Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,IMACW,0.0702,0.1439,0.05,0.1439,1700
2022-11-14,IMACW,0.0604,0.0608,0.0506,0.0608,2598
2022-11-15,IMACW,0.1472,0.1472,0.0941,0.1,4553
2022-11-21,IMACW,0.1449,0.1449,0.1449,0.1449,300
2022-11-22,IMACW,0.1549,0.1549,0.1549,0.1549,1400
2022-11-25,IMACW,0.0595,0.1475,0.0595,0.1475,9110
2022-12-02,IMACW,0.0707,0.1092,0.0707,0.1092,1574
2022-12-05,IMACW,0.0708,0.1089,0.07,0.1089,1050
2022-12-07,IMACW,0.089351,0.089351,0.089351,0.089351,100
2022-12-08,IMACW,0.07,0.07,0.069899,0.07,1892
2022-12-09,IMACW,0.05,0.05,0.05,0.05,2455
2022-12-13,IMACW,0.0525,0.0526,0.0525,0.0525,724
2022-12-21,IMACW,0.06,0.06,0.06,0.06,199
2022-12-29,IMACW,0.0525,0.0525,0.05,0.05,969
2022-12-30,IMACW,0.0412,0.0412,0.0399,0.0399,1000
2023-01-04,IMACW,0.005,0.005,0.005,0.005,5021
2023-01-12,IMACW,0.0518,0.0518,0.0518,0.0518,300
2023-01-18,IMACW,0.052,0.052399,0.0366,0.0366,633
2023-01-19,IMACW,0.0525,0.0525,0.0525,0.0525,100
2023-01-26,IMACW,0.0525,0.0786,0.0525,0.0525,12693
2023-01-27,IMACW,0.0202,0.0202,0.0202,0.0202,100
2023-01-31,IMACW,0.018,0.018,0.018,0.018,1000
2023-02-02,IMACW,0.0779,0.0779,0.02,0.0613,13350
2023-02-03,IMACW,0.0615,0.0668,0.0542,0.0542,1400
2023-02-06,IMACW,0.035,0.05999,0.03,0.0451,11156
2023-02-08,IMACW,0.0447,0.0447,0.041,0.041,338
2023-02-09,IMACW,0.0411,0.06,0.026,0.06,451
2023-02-10,IMACW,0.065,0.065,0.065,0.065,1144
2023-02-13,IMACW,0.0695,0.0695,0.035,0.035,1225
2023-02-14,IMACW,0.0365,0.0365,0.0365,0.0365,101
2023-02-16,IMACW,0.0693,0.0693,0.0693,0.0693,109
2023-02-17,IMACW,0.05,0.05,0.05,0.05,672
2023-02-22,IMACW,0.04,0.04,0.04,0.04,146
2023-02-27,IMACW,0.06,0.06,0.06,0.06,1000
2023-02-28,IMACW,0.038,0.0599,0.031,0.031,5202
2023-03-16,IMACW,0.031,0.0587,0.0116,0.0587,5934
2023-03-20,IMACW,0.031,0.031,0.031,0.031,100
2023-03-22,IMACW,0.035,0.035226,0.0228,0.03,6560
2023-03-24,IMACW,0.03,0.05,0.0156,0.05,7121
2023-03-27,IMACW,0.0206,0.0363,0.0206,0.0363,200
2023-03-30,IMACW,0.05,0.05,0.05,0.05,285
2023-04-06,IMACW,0.045,0.045,0.0096,0.0096,10100
2023-04-11,IMACW,0.0125,0.045,0.0115,0.0285,42004
2023-04-12,IMACW,0.0402,0.0444,0.0144,0.03,12041
2023-04-13,IMACW,0.0401,0.0401,0.0399,0.04,1847
2023-04-14,IMACW,0.0155,0.0155,0.0155,0.0155,105
2023-04-17,IMACW,0.02,0.02,0.02,0.02,5000
2023-04-18,IMACW,0.0392,0.0392,0.0126,0.0192,52600
2023-04-19,IMACW,0.0275,0.0275,0.0126,0.0126,3425
2023-04-20,IMACW,0.015701,0.015701,0.015701,0.015701,500
2023-04-21,IMACW,0.0207,0.0233,0.0182,0.0182,2963
2023-04-24,IMACW,0.0172,0.033,0.0172,0.033,7853
2023-04-27,IMACW,0.04,0.04,0.0322,0.0329,3100
2023-05-03,IMACW,0.0266,0.0266,0.0266,0.0266,537
2023-05-04,IMACW,0.0241,0.0241,0.0241,0.0241,200
2023-05-08,IMACW,0.0241,0.0241,0.0241,0.0241,100
2023-05-16,IMACW,0.015,0.0175,0.015,0.0175,3500
2023-05-17,IMACW,0.015,0.0151,0.015,0.0151,5198
2023-05-18,IMACW,0.0145,0.0145,0.0145,0.0145,2470
2023-05-23,IMACW,0.0103,0.0103,0.0103,0.0103,325
2023-05-31,IMACW,0.01,0.0101,0.0076,0.0076,23005
2023-06-02,IMACW,0.0111,0.0111,0.0075,0.0075,200
2023-06-06,IMACW,0.0111,0.02,0.01,0.02,11100
2023-06-07,IMACW,0.02,0.02,0.02,0.02,4026
2023-06-08,IMACW,0.02,0.02,0.02,0.02,100
2023-06-12,IMACW,0.019,0.019,0.019,0.019,102
2023-06-13,IMACW,0.0086,0.0086,0.0025,0.0026,10465
2023-06-14,IMACW,0.003,0.019,0.003,0.019,1072
2023-06-15,IMACW,0.018,0.02,0.0045,0.0045,14191
2023-06-16,IMACW,0.0067,0.02,0.0045,0.02,3221
2023-06-20,IMACW,0.02,0.02,0.01208,0.0199,4100
2023-06-21,IMACW,0.02,0.02,0.02,0.02,2100
2023-06-23,IMACW,0.0198,0.0198,0.0061,0.0061,2016
