Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNKD,4.27,4.5,4.2,4.38,6554247.0
2022-11-14,MNKD,4.32,4.49,4.12,4.26,6128886.0
2022-11-15,MNKD,4.41,4.51,4.305,4.39,4616306.0
2022-11-16,MNKD,4.35,4.495,4.05,4.15,5116270.0
2022-11-17,MNKD,4.1,4.23,4.04,4.22,3240109.0
2022-11-18,MNKD,4.3,4.31,4.16,4.2,2539565.0
2022-11-21,MNKD,4.185,4.33,4.17,4.3,2434577.0
2022-11-22,MNKD,4.38,4.435,4.2193,4.43,4165305.0
2022-11-23,MNKD,4.39,4.5,4.3801,4.43,3437765.0
2022-11-25,MNKD,4.41,4.55,4.34,4.51,1795367.0
2022-11-28,MNKD,4.45,4.545,4.39,4.41,3326061.0
2022-11-29,MNKD,4.43,4.545,4.42,4.43,3004259.0
2022-11-30,MNKD,4.46,4.7,4.4,4.68,5572439.0
2022-12-01,MNKD,4.66,4.72,4.525,4.66,3830920.0
2022-12-02,MNKD,4.6,4.84,4.54,4.82,4113952.0
2022-12-05,MNKD,4.81,4.81,4.57,4.61,3850314.0
2022-12-06,MNKD,4.62,4.64,4.52,4.57,3202091.0
2022-12-07,MNKD,4.53,4.705,4.49,4.7,3190862.0
2022-12-08,MNKD,4.7,4.835,4.65,4.82,2955064.0
2022-12-09,MNKD,4.8,4.87,4.66,4.67,4453161.0
2022-12-12,MNKD,4.64,4.87,4.51,4.84,6014365.0
2022-12-13,MNKD,4.9,4.93,4.67,4.89,5557328.0
2022-12-14,MNKD,4.87,5.05,4.8,4.95,4853959.0
2022-12-15,MNKD,4.91,4.9499,4.735,4.78,4572246.0
2022-12-16,MNKD,4.7,5.305,4.66,5.11,18253924.0
2022-12-19,MNKD,5.11,5.12,4.825,4.9,6654721.0
2022-12-20,MNKD,4.92,5.18,4.85,5.11,4369740.0
2022-12-21,MNKD,5.14,5.305,5.0508,5.2,4094259.0
2022-12-22,MNKD,5.14,5.29,5.03,5.28,5127317.0
2022-12-23,MNKD,5.3,5.3085,5.06,5.09,5520870.0
2022-12-27,MNKD,5.09,5.21,5.05,5.11,2974507.0
2022-12-28,MNKD,5.105,5.23,5.035,5.07,4510546.0
2022-12-29,MNKD,5.1,5.465,5.09,5.37,5229297.0
2022-12-30,MNKD,5.31,5.385,5.1348,5.27,5705655.0
2023-01-03,MNKD,5.31,5.36,5.17,5.21,2731783.0
2023-01-04,MNKD,5.23,5.37,5.17,5.2,3101208.0
2023-01-05,MNKD,5.15,5.215,4.93,4.94,4820415.0
2023-01-06,MNKD,4.98,5.045,4.77,4.96,3133885.0
2023-01-09,MNKD,4.97,5.005,4.735,4.77,5566450.0
2023-01-10,MNKD,4.77,5.035,4.7,4.79,4658718.0
2023-01-11,MNKD,4.77,4.89,4.7001,4.85,3756660.0
2023-01-12,MNKD,4.85,5.03,4.805,4.98,4332243.0
2023-01-13,MNKD,4.93,5.025,4.705,4.83,4051166.0
2023-01-17,MNKD,4.83,4.835,4.55,4.57,2927296.0
2023-01-18,MNKD,4.58,4.67,4.53,4.56,2861406.0
2023-01-19,MNKD,4.58,4.59,4.5,4.52,2602637.0
2023-01-20,MNKD,4.6,4.78,4.54,4.75,3122616.0
2023-01-23,MNKD,4.78,4.88,4.64,4.86,3856092.0
2023-01-24,MNKD,4.83,5.2199,4.77,5.19,4524329.0
2023-01-25,MNKD,5.125,5.32,5.09,5.3,2157120.0
2023-01-26,MNKD,5.33,5.36,5.21,5.31,2645646.0
2023-01-27,MNKD,5.258,5.35,5.165,5.23,1877287.0
2023-01-30,MNKD,5.19,5.29,5.09,5.15,1877794.0
2023-01-31,MNKD,5.19,5.51,5.19,5.47,5174552.0
2023-02-01,MNKD,5.45,5.505,5.18,5.27,3618640.0
2023-02-02,MNKD,5.29,5.34,5.09,5.29,2863967.0
2023-02-03,MNKD,5.2,5.33,5.15,5.18,2369967.0
2023-02-06,MNKD,5.13,5.29,5.11,5.16,1828796.0
2023-02-07,MNKD,5.18,5.275,5.1,5.25,2139024.0
2023-02-08,MNKD,5.23,5.26,5.1,5.1,1820241.0
2023-02-09,MNKD,5.18,5.235,5.11,5.12,1572701.0
2023-02-10,MNKD,5.11,5.23,5.02,5.16,2836355.0
2023-02-13,MNKD,5.19,5.39,5.12,5.3,1794634.0
2023-02-14,MNKD,5.28,5.5,5.24,5.42,2303846.0
2023-02-15,MNKD,5.38,5.41,5.29,5.36,1692309.0
2023-02-16,MNKD,5.29,5.46,5.265,5.37,1935266.0
2023-02-17,MNKD,5.32,5.66,5.32,5.63,3109041.0
2023-02-21,MNKD,5.57,5.57,5.235,5.27,4152257.0
2023-02-22,MNKD,5.1,5.29,5.09,5.19,3510473.0
2023-02-23,MNKD,5.22,5.25,5.08,5.22,2658545.0
2023-02-24,MNKD,5.2,5.65,5.18,5.41,4491385.0
2023-02-27,MNKD,5.55,5.7299,5.36,5.38,4588859.0
2023-02-28,MNKD,5.38,5.5101,5.27,5.28,3472826.0
2023-03-01,MNKD,5.29,5.31,4.77,4.83,6347506.0
2023-03-02,MNKD,4.8,4.8988,4.695,4.81,4069911.0
2023-03-03,MNKD,4.81,4.98,4.605,4.87,3090265.0
2023-03-06,MNKD,4.965,4.965,4.76,4.8,2355702.0
2023-03-07,MNKD,4.78,4.825,4.71,4.75,1959245.0
2023-03-08,MNKD,4.78,4.87,4.73,4.78,1684627.0
2023-03-09,MNKD,4.81,4.81,4.58,4.62,5744228.0
2023-03-10,MNKD,4.6,4.6531,4.38,4.47,3767747.0
2023-03-13,MNKD,4.42,4.6,4.37,4.43,3687124.0
2023-03-14,MNKD,4.56,4.56,4.19,4.23,5014335.0
2023-03-15,MNKD,4.11,4.185,4.03,4.09,4034685.0
2023-03-16,MNKD,4.07,4.23,3.994,4.16,3129520.0
2023-03-17,MNKD,4.11,4.145,3.99,4.07,6809103.0
2023-03-20,MNKD,4.06,4.1,3.95,4.07,2364733.0
2023-03-21,MNKD,4.11,4.25,4.1,4.11,1760402.0
2023-03-22,MNKD,4.1,4.1,3.94,3.95,2560500.0
2023-03-23,MNKD,4.02,4.09,3.94,4.04,2425009.0
2023-03-24,MNKD,3.98,4.04,3.93,3.99,2841919.0
2023-03-27,MNKD,4.04,4.1,3.99,4.03,1924357.0
2023-03-28,MNKD,4.03,4.08,3.975,4.01,1549361.0
2023-03-29,MNKD,4.06,4.11,4.015,4.09,1926933.0
2023-03-30,MNKD,4.12,4.12,3.93,3.99,2290626.0
2023-03-31,MNKD,4.03,4.115,4.0,4.1,3573675.0
2023-04-03,MNKD,4.1,4.16,4.093,4.13,2001440.0
2023-04-04,MNKD,4.13,4.14,3.995,4.04,2573082.0
2023-04-05,MNKD,4.04,4.14,4.02,4.05,1720438.0
2023-04-06,MNKD,4.06,4.24,4.03,4.15,9116188.0
2023-04-10,MNKD,4.14,4.14,3.95,3.95,2960060.0
2023-04-11,MNKD,3.93,3.99,3.85,3.97,2876811.0
2023-04-12,MNKD,4.0,4.05,3.88,3.9,1822918.0
2023-04-13,MNKD,3.95,4.21,3.92,4.17,3854205.0
2023-04-14,MNKD,4.17,4.17,3.95,4.03,2351250.0
2023-04-17,MNKD,4.05,4.27,4.03,4.26,3024880.0
2023-04-18,MNKD,4.29,4.31,4.18,4.26,2209024.0
2023-04-19,MNKD,4.24,4.41,4.21,4.4,2190128.0
2023-04-20,MNKD,4.35,4.35,3.94,4.03,4631363.0
2023-04-21,MNKD,4.05,4.09,3.97,4.07,3553216.0
2023-04-24,MNKD,4.04,4.09,3.92,3.96,2809868.0
2023-04-25,MNKD,3.93,3.98,3.86,3.89,1985589.0
2023-04-26,MNKD,3.9,3.94,3.795,3.83,2011953.0
2023-04-27,MNKD,3.83,3.88,3.78,3.81,2654711.0
2023-04-28,MNKD,3.79,3.89,3.78,3.85,2419339.0
2023-05-01,MNKD,3.85,3.99,3.84,3.96,2611148.0
2023-05-02,MNKD,3.93,3.955,3.7,3.72,3571579.0
2023-05-03,MNKD,3.74,3.9807,3.705,3.93,5208621.0
2023-05-04,MNKD,3.93,3.93,3.72,3.89,3613292.0
2023-05-05,MNKD,3.95,4.02,3.9,3.96,3014515.0
2023-05-08,MNKD,3.98,4.0087,3.85,3.88,2561946.0
2023-05-09,MNKD,3.85,3.9,3.74,3.8,2560769.0
2023-05-10,MNKD,4.02,4.59,4.0,4.4,6366915.0
2023-05-11,MNKD,4.42,4.525,4.185,4.24,3675439.0
2023-05-12,MNKD,4.29,4.305,4.18,4.23,3962454.0
2023-05-15,MNKD,4.24,4.56,4.235,4.53,6211885.0
2023-05-16,MNKD,4.48,4.5082,4.32,4.39,4463756.0
2023-05-17,MNKD,4.44,4.56,4.375,4.55,3540281.0
2023-05-18,MNKD,4.55,4.63,4.485,4.56,3398142.0
2023-05-19,MNKD,4.64,4.65,4.56,4.62,2833685.0
2023-05-22,MNKD,4.65,4.835,4.64,4.79,2576058.0
2023-05-23,MNKD,4.78,4.82,4.58,4.66,2251782.0
2023-05-24,MNKD,4.63,4.76,4.54,4.71,3601720.0
2023-05-25,MNKD,4.7,4.71,4.53,4.55,2950104.0
2023-05-26,MNKD,4.54,4.59,4.42,4.54,2484049.0
2023-05-30,MNKD,4.51,4.63,4.39,4.43,2187471.0
2023-05-31,MNKD,4.39,4.66,4.39,4.64,4950061.0
2023-06-01,MNKD,4.64,4.64,4.47,4.48,1944576.0
2023-06-02,MNKD,4.54,4.57,4.35,4.46,2824024.0
2023-06-05,MNKD,4.42,4.42,4.25,4.32,2275310.0
2023-06-06,MNKD,4.32,4.44,4.26,4.32,2272454.0
2023-06-07,MNKD,4.36,4.44,4.11,4.21,3101841.0
2023-06-08,MNKD,4.17,4.205,4.085,4.12,2850747.0
2023-06-09,MNKD,4.1,4.11,3.955,4.03,2627933.0
2023-06-12,MNKD,4.1,4.195,4.04,4.14,2362288.0
2023-06-13,MNKD,4.16,4.265,4.14,4.24,2613304.0
2023-06-14,MNKD,4.24,4.27,4.09,4.13,2066003.0
2023-06-15,MNKD,4.15,4.19,4.09,4.19,1993425.0
2023-06-16,MNKD,4.22,4.2742,4.07,4.09,7062382.0
2023-06-20,MNKD,4.08,4.08,3.99,4.02,1812587.0
2023-06-21,MNKD,4.01,4.2,4.01,4.15,2429578.0
2023-06-22,MNKD,4.15,4.19,4.05,4.06,1485809.0
2023-06-23,MNKD,4.02,4.04,3.9,3.93,11288659.0
2023-06-26,MNKD,3.94,4.03,3.93,3.96,2797097.0
2023-06-27,MNKD,3.98,4.02,3.92,3.97,1717449.0
2023-06-28,MNKD,3.98,3.99,3.9,3.96,1906790.0
2023-06-29,MNKD,3.96,3.99,3.915,3.96,1824587.0
2023-06-30,MNKD,3.99,4.14,3.955,4.07,2621636.0
2023-07-03,MNKD,3.95,4.14,3.95,3.98,1390872.0
2023-07-05,MNKD,3.98,4.04,3.95,4.0,1457064.0
2023-07-06,MNKD,3.98,3.98,3.9,3.92,2025404.0
2023-07-07,MNKD,3.9,4.07,3.89,3.91,1974269.0
