Date,Ticker,Open,High,Low,Close,Volume
2023-11-27,SPKL,10.15,10.15,10.07,10.07,1463
2023-11-28,SPKL,10.1,10.12,10.09,10.12,472280
2023-11-29,SPKL,10.12,10.12,10.11,10.12,40431
2023-12-05,SPKL,10.12,10.13,10.12,10.12,274287
2023-12-06,SPKL,10.13,10.13,10.12,10.12,29750
2023-12-08,SPKL,10.14,10.14,10.12,10.12,3416
2023-12-12,SPKL,10.13,10.14,10.13,10.13,17813
2023-12-14,SPKL,10.14,10.14,10.12,10.13,27068
2023-12-15,SPKL,10.13,10.13,10.12,10.12,39207
2023-12-18,SPKL,10.12,10.13,10.12,10.12,48308
2023-12-19,SPKL,10.12,10.13,10.12,10.13,30317
2023-12-26,SPKL,10.13,10.13,10.13,10.13,57000
2023-12-27,SPKL,10.14,10.15,10.14,10.14,132200
2023-12-29,SPKL,10.14,10.14,10.14,10.14,109
2024-01-02,SPKL,10.16,10.16,10.16,10.16,25403
2024-01-03,SPKL,10.17,10.17,10.17,10.17,122
2024-01-08,SPKL,10.17,10.18,10.17,10.17,79504
2024-01-10,SPKL,10.17,10.17,10.17,10.17,105
2024-01-11,SPKL,10.1884,10.19,10.18,10.19,855
2024-01-12,SPKL,10.18,10.2,10.18,10.2,3735
2024-01-16,SPKL,10.2,10.2,10.2,10.2,2514
2024-01-18,SPKL,10.18,10.18,10.18,10.18,149
2024-01-19,SPKL,10.1896,10.21,10.18,10.21,2774
2024-01-22,SPKL,10.2299,10.2299,10.18,10.18,7862
2024-01-23,SPKL,10.18,10.18,10.18,10.18,10045
2024-01-24,SPKL,10.2,10.2,10.2,10.2,338
2024-01-25,SPKL,10.185,10.19,10.185,10.19,18794
2024-01-30,SPKL,10.19,10.19,10.19,10.19,163833
2024-01-31,SPKL,10.2,10.2096,10.2,10.2,50592
2024-02-01,SPKL,10.2,10.21,10.2,10.21,16528
2024-02-02,SPKL,10.21,10.21,10.21,10.21,3721
2024-02-07,SPKL,10.23,10.23,10.23,10.23,1301
2024-02-09,SPKL,10.2096,10.2096,10.2096,10.2096,1129
2024-02-12,SPKL,10.21,10.21,10.21,10.21,669
2024-02-13,SPKL,10.21,10.21,10.21,10.21,18787
2024-02-14,SPKL,10.21,10.21,10.21,10.21,687
2024-02-15,SPKL,10.21,10.23,10.21,10.23,1792
2024-02-16,SPKL,10.2102,10.2102,10.2,10.2,3309
2024-02-20,SPKL,10.23,10.235,10.225,10.23,85303
2024-02-21,SPKL,10.235,10.235,10.23,10.23,7940
2024-02-22,SPKL,10.245,10.245,10.24,10.24,10307
2024-02-23,SPKL,10.25,10.25,10.25,10.25,5000
2024-02-26,SPKL,10.24,10.25,10.24,10.24,8213
2024-02-27,SPKL,10.25,10.25,10.2401,10.2401,1243
2024-02-28,SPKL,10.2586,10.2586,10.24,10.24,2175
2024-02-29,SPKL,10.23,10.26,10.23,10.26,1592
2024-03-01,SPKL,10.25,10.25,10.25,10.25,3202
2024-03-04,SPKL,10.2417,10.26,10.2417,10.26,952
2024-03-05,SPKL,10.26,10.26,10.26,10.26,429
2024-03-06,SPKL,10.25,10.26,10.25,10.26,31500
2024-03-07,SPKL,10.26,10.27,10.25,10.25,20635
2024-03-08,SPKL,10.24,10.24,10.24,10.24,200
2024-03-11,SPKL,10.26,10.26,10.26,10.26,9804
2024-03-13,SPKL,10.25,10.25,10.25,10.25,714
2024-03-14,SPKL,10.27,10.27,10.26,10.26,1394
2024-03-15,SPKL,10.27,10.27,10.27,10.27,4900
2024-03-18,SPKL,10.27,10.27,10.27,10.27,5201
2024-03-19,SPKL,10.2627,10.27,10.2625,10.27,3950
2024-03-20,SPKL,10.268,10.268,10.26,10.26,570
2024-03-21,SPKL,10.26,10.27,10.26,10.27,22681
2024-03-26,SPKL,10.27,10.2701,10.26,10.27,24774
2024-03-27,SPKL,10.27,10.27,10.26,10.265,57742
2024-03-28,SPKL,10.2633,10.2633,10.26,10.26,26036
2024-04-02,SPKL,10.26,10.2601,10.26,10.26,2448
2024-04-03,SPKL,10.265,10.27,10.265,10.27,69039
2024-04-04,SPKL,10.275,10.28,10.27,10.27,14093
2024-04-05,SPKL,10.27,10.2734,10.27,10.2734,671
2024-04-09,SPKL,10.27,10.29,10.27,10.29,8515
2024-04-10,SPKL,10.28,10.28,10.28,10.28,924
2024-04-11,SPKL,10.28,10.29,10.27,10.29,57633
2024-04-12,SPKL,10.29,10.295,10.29,10.29,12058
2024-04-15,SPKL,10.29,10.29,10.28,10.28,59767
2024-04-16,SPKL,10.29,10.3,10.29,10.3,110173
2024-04-18,SPKL,10.34,10.34,10.34,10.34,233
2024-04-19,SPKL,10.325,10.325,10.31,10.3167,6195
2024-04-22,SPKL,10.33,10.33,10.31,10.3167,8223
2024-04-23,SPKL,10.33,10.34,10.29,10.29,551248
2024-04-24,SPKL,10.3,10.3201,10.3,10.3117,151737
2024-04-26,SPKL,10.3,11.35,10.3,10.35,3924
2024-04-29,SPKL,10.4362,11.31,10.3,10.31,8477
2024-04-30,SPKL,10.8,10.8,10.3,10.32,4879
2024-05-01,SPKL,10.3128,10.3128,10.3128,10.3128,1460
2024-05-02,SPKL,10.3,10.3,10.3,10.3,1303
2024-05-06,SPKL,10.31,10.31,10.3,10.3,20968
2024-05-07,SPKL,10.42,10.885,10.3,10.31,11763
