Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLH,113.27,114.99,112.22,112.29,368073.0
2022-11-10,CLH,116.99,118.35,115.5,118.35,506932.0
2022-11-11,CLH,119.31,119.74,115.52,115.56,460520.0
2022-11-14,CLH,115.02,116.02,111.085,111.18,444336.0
2022-11-15,CLH,112.75,113.47,111.18,111.86,409987.0
2022-11-16,CLH,111.75,115.82,111.71,115.7,422294.0
2022-11-17,CLH,114.74,117.63,113.83,116.33,514929.0
2022-11-18,CLH,117.66,118.25,114.66,117.0,365725.0
2022-11-21,CLH,116.83,118.25,116.07,118.03,224453.0
2022-11-22,CLH,118.93,120.92,118.35,120.72,297660.0
2022-11-23,CLH,120.74,122.78,120.66,122.62,225363.0
2022-11-25,CLH,122.13,123.37,122.13,123.37,117888.0
2022-11-28,CLH,122.58,123.22,119.46,119.63,586680.0
2022-11-29,CLH,118.89,119.68,114.86,115.46,523623.0
2022-11-30,CLH,115.31,120.12,115.31,120.0,501712.0
2022-12-01,CLH,120.97,122.07,119.565,120.7,331039.0
2022-12-02,CLH,119.37,125.41,119.37,124.02,380489.0
2022-12-05,CLH,122.79,123.5,117.405,117.6,341420.0
2022-12-06,CLH,117.6,118.62,115.7,117.13,336127.0
2022-12-07,CLH,117.17,119.81,116.755,118.77,254955.0
2022-12-08,CLH,119.03,119.84,117.31,118.49,256970.0
2022-12-09,CLH,118.56,119.1,116.12,116.16,225764.0
2022-12-12,CLH,116.7,118.23,116.41,118.16,292129.0
2022-12-13,CLH,122.39,122.68,118.23,120.2,402191.0
2022-12-14,CLH,119.4,120.62,118.27,118.76,281710.0
2022-12-15,CLH,117.77,118.24,116.01,116.5,316786.0
2022-12-16,CLH,115.27,116.4705,114.45,115.0,994016.0
2022-12-19,CLH,114.64,114.64,109.36,112.55,519379.0
2022-12-20,CLH,112.23,113.74,111.47,112.95,279684.0
2022-12-21,CLH,114.1,116.32,113.065,116.31,220897.0
2022-12-22,CLH,115.26,115.26,112.47,113.61,172030.0
2022-12-23,CLH,113.58,114.91,112.8,114.78,119858.0
2022-12-27,CLH,114.68,115.04,113.89,114.99,91091.0
2022-12-28,CLH,115.39,115.485,113.0,113.14,153527.0
2022-12-29,CLH,113.83,115.76,113.47,115.09,193695.0
2022-12-30,CLH,113.99,115.03,113.13,114.12,127128.0
2023-01-03,CLH,114.92,115.63,112.64,113.74,301113.0
2023-01-04,CLH,114.06,114.92,112.13,113.29,246692.0
2023-01-05,CLH,112.69,113.5,110.96,111.02,206637.0
2023-01-06,CLH,111.92,115.77,111.18,115.05,213794.0
2023-01-09,CLH,116.17,118.605,115.6478,117.16,236698.0
2023-01-10,CLH,115.74,116.22,113.565,116.2,237039.0
