Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSM,72.74,74.6,72.38,73.83,15524662.0
2022-11-14,TSM,73.24,73.68,72.24,72.8,11575276.0
2022-11-15,TSM,81.92,82.93,80.01,80.46,48711302.0
2022-11-16,TSM,80.56,80.57,78.9,79.45,24006636.0
2022-11-17,TSM,79.3,82.94,78.69,81.48,24278444.0
2022-11-18,TSM,82.78,82.84,81.0,82.27,18578370.0
2022-11-21,TSM,80.81,81.03,79.465,79.93,18659710.0
2022-11-22,TSM,81.35,83.19,81.23,82.54,16504724.0
2022-11-23,TSM,82.44,82.945,81.73,81.97,14683777.0
2022-11-25,TSM,82.14,82.37,81.4,81.4,5908312.0
2022-11-28,TSM,80.27,81.08,78.89,79.22,13211481.0
2022-11-29,TSM,79.91,80.205,78.96,79.33,11502331.0
2022-11-30,TSM,80.63,83.43,80.47,82.98,21667259.0
2022-12-01,TSM,83.04,83.63,81.14,82.68,15975133.0
2022-12-02,TSM,81.81,82.16,81.15,81.5,10519780.0
2022-12-05,TSM,81.94,82.1758,80.95,81.62,11523339.0
2022-12-06,TSM,81.4,81.44,79.16,79.56,13992139.0
2022-12-07,TSM,79.0,79.71,78.59,79.24,14925265.0
2022-12-08,TSM,79.45,80.97,79.1,80.8,11197474.0
2022-12-09,TSM,80.85,82.19,80.69,80.69,13787901.0
2022-12-12,TSM,79.79,80.43,78.8,80.43,11516597.0
2022-12-13,TSM,82.09,82.09,79.625,80.51,16938026.0
2022-12-14,TSM,80.82,81.51,79.5201,80.02,17909974.0
2022-12-15,TSM,79.21,79.21,77.39,77.61,17080157.0
2022-12-16,TSM,77.61,78.06,76.23,76.3,11929136.0
2022-12-19,TSM,76.92,77.12,75.76,76.1,12561296.0
2022-12-20,TSM,75.11,76.2,74.9,75.62,12080590.0
2022-12-21,TSM,75.86,77.42,75.77,77.14,10798263.0
2022-12-22,TSM,76.28,76.43,74.015,75.28,13019652.0
2022-12-23,TSM,74.89,75.3534,74.17,74.89,7452602.0
2022-12-27,TSM,74.33,74.74,74.16,74.32,8974797.0
2022-12-28,TSM,74.19,74.545,72.84,73.06,10275692.0
2022-12-29,TSM,74.35,76.0399,74.15,76.0,11142511.0
2022-12-30,TSM,74.29,74.57,73.65,74.49,7784126.0
2023-01-03,TSM,75.85,75.97,73.77,74.03,9276191.0
2023-01-04,TSM,74.99,76.61,74.47,76.32,12316386.0
2023-01-05,TSM,76.0,76.44,75.34,75.73,10039194.0
2023-01-06,TSM,76.5,78.739,76.15,78.07,13744129.0
2023-01-09,TSM,80.56,81.215,80.055,80.31,22247607.0
2023-01-10,TSM,80.51,81.58,80.46,81.27,10269011.0
2023-01-11,TSM,81.57,81.89,80.625,81.78,11771417.0
2023-01-12,TSM,84.96,88.8335,84.42,87.0,36086750.0
2023-01-13,TSM,85.41,87.1,84.9,86.8,18719894.0
2023-01-17,TSM,86.22,89.73,86.16,88.99,21849956.0
2023-01-18,TSM,90.48,91.22,89.36,89.47,19209828.0
2023-01-19,TSM,89.03,90.01,88.26,88.4,13651099.0
2023-01-20,TSM,90.0,91.03,89.2,91.03,14287246.0
2023-01-23,TSM,91.76,95.73,91.72,95.66,22875100.0
2023-01-24,TSM,98.0,106.43,91.55,94.56,11352879.0
2023-01-25,TSM,92.68,93.0,91.12,92.41,14142720.0
2023-01-26,TSM,93.89,94.28,92.64,93.45,15759412.0
2023-01-27,TSM,92.82,94.1202,92.24,93.3,13646559.0
2023-01-30,TSM,92.85,94.25,92.58,93.13,14079798.0
2023-01-31,TSM,91.0,92.76,90.0,92.73,13342098.0
2023-02-01,TSM,93.0,95.77,92.57,94.74,16788486.0
2023-02-02,TSM,96.6,97.5,95.84,96.65,14925277.0
2023-02-03,TSM,95.04,96.95,94.31,94.66,12242178.0
2023-02-06,TSM,91.8,92.05,90.735,91.83,12425241.0
2023-02-07,TSM,91.78,94.7,91.68,94.55,15258858.0
2023-02-08,TSM,95.02,95.94,94.23,94.28,12899724.0
2023-02-09,TSM,96.0,98.565,95.62,96.69,16945355.0
2023-02-10,TSM,95.95,96.5,94.25,95.37,11511442.0
2023-02-13,TSM,95.47,96.39,94.91,96.11,7803456.0
2023-02-14,TSM,95.82,98.99,95.22,97.96,15345050.0
2023-02-15,TSM,92.33,93.6799,90.77,92.76,30681635.0
2023-02-16,TSM,90.98,91.79,89.88,90.82,15563296.0
2023-02-17,TSM,89.97,90.3,88.94,90.1,11235272.0
2023-02-21,TSM,88.38,89.42,87.475,87.64,14007605.0
2023-02-22,TSM,87.75,88.09,86.66,86.83,10085594.0
2023-02-23,TSM,90.3,91.99,89.46,90.08,15468324.0
2023-02-24,TSM,88.09,88.145,87.24,88.11,8790118.0
2023-02-27,TSM,88.7,88.85,87.235,87.3,10609435.0
2023-02-28,TSM,87.14,88.145,86.9,87.07,7520449.0
2023-03-01,TSM,89.04,90.04,88.265,88.42,8176749.0
2023-03-02,TSM,87.64,89.34,87.12,89.03,9776757.0
2023-03-03,TSM,88.67,89.85,87.88,89.79,10844048.0
2023-03-06,TSM,90.075,91.33,89.505,89.58,9959998.0
2023-03-07,TSM,89.95,90.24,88.3,88.85,8761066.0
2023-03-08,TSM,88.345,90.84,88.14,90.83,8813034.0
2023-03-09,TSM,89.705,90.69,88.5732,88.88,10354665.0
2023-03-10,TSM,88.03,89.17,87.2,87.25,11928804.0
2023-03-13,TSM,86.38,89.0,86.31,87.74,11847587.0
2023-03-14,TSM,88.03,89.625,87.71,89.29,11100110.0
2023-03-15,TSM,87.2,87.24,85.44,86.7,12171472.0
2023-03-16,TSM,85.95,89.47,85.82,89.3,13188257.0
2023-03-17,TSM,89.06,90.03,89.0,89.47,13257742.0
2023-03-20,TSM,89.21,90.37,88.6605,90.04,8217489.0
2023-03-21,TSM,91.0,93.0,90.8,92.5,12299684.0
2023-03-22,TSM,93.5,95.03,92.54,92.62,12812373.0
2023-03-23,TSM,94.49,95.82,93.43,94.59,11169698.0
2023-03-24,TSM,93.95,94.18,92.09,92.79,7655139.0
2023-03-27,TSM,92.04,92.18,90.55,90.66,9349773.0
2023-03-28,TSM,90.66,90.87,89.9229,90.81,7514666.0
2023-03-29,TSM,91.76,93.215,91.45,92.76,9264041.0
2023-03-30,TSM,93.35,93.52,92.03,92.47,10232790.0
2023-03-31,TSM,91.24,93.26,91.13,93.02,8701770.0
2023-04-03,TSM,93.01,93.5999,91.71,92.84,6863562.0
2023-04-04,TSM,93.04,93.28,91.72,92.17,6338442.0
2023-04-05,TSM,91.6,92.18,89.045,90.2,9171762.0
2023-04-06,TSM,89.66,90.91,89.4,90.24,5874515.0
2023-04-10,TSM,88.415,89.03,86.47,89.02,12232876.0
2023-04-11,TSM,88.64,89.84,88.465,89.24,11079168.0
2023-04-12,TSM,88.91,89.5,86.86,86.87,11299106.0
2023-04-13,TSM,86.56,87.625,85.97,87.05,7910506.0
2023-04-14,TSM,87.95,88.37,86.54,87.2,7656385.0
2023-04-17,TSM,87.75,88.05,87.16,87.99,8163582.0
2023-04-18,TSM,88.2,88.4,87.495,88.14,8468232.0
2023-04-19,TSM,86.23,87.38,86.04,87.23,11191264.0
2023-04-20,TSM,88.32,91.8765,88.1,89.29,19206258.0
2023-04-21,TSM,87.78,87.91,85.28,85.37,13175396.0
2023-04-24,TSM,85.4,85.96,83.99,84.64,10567552.0
2023-04-25,TSM,83.27,83.4,82.26,82.29,13423692.0
2023-04-26,TSM,82.24,82.38,81.21,82.25,11583318.0
2023-04-27,TSM,82.9,83.86,82.16,83.67,10013661.0
2023-04-28,TSM,84.48,84.51,83.7213,84.3,8262599.0
2023-05-01,TSM,84.3,84.69,83.9,83.98,4931139.0
2023-05-02,TSM,83.5,84.05,82.55,82.96,6874978.0
2023-05-03,TSM,82.62,83.76,82.4414,82.7,7151630.0
