Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRBO,10.96,11.5192,10.16,10.96,422966.625
2022-11-14,NRBO,10.56,11.04,10.16,10.32,239978.0
2022-11-15,NRBO,10.8,11.7592,10.48,11.36,361493.5
2022-11-16,NRBO,10.96,11.2792,10.5648,10.96,126775.625
2022-11-17,NRBO,10.96,12.32,10.24,10.32,288330.25
2022-11-18,NRBO,10.4,10.72,10.16,10.48,103855.375
2022-11-21,NRBO,10.24,10.4,9.04,10.08,182471.125
2022-11-22,NRBO,10.16,10.16,9.36,9.6,125134.0
2022-11-23,NRBO,12.48,14.48,11.68,13.04,5419263.375
2022-11-25,NRBO,12.96,12.96,11.44,12.24,504042.625
2022-11-28,NRBO,11.2,11.6,10.68,11.6,193035.75
2022-11-29,NRBO,10.88,12.96,10.08,12.64,341975.25
2022-11-30,NRBO,12.24,12.48,11.28,11.6,113422.375
2022-12-01,NRBO,11.68,11.8392,10.96,11.44,106737.0
2022-12-02,NRBO,11.76,12.8,11.5992,12.56,199721.375
2022-12-05,NRBO,12.88,13.76,12.0,12.16,221577.875
2022-12-06,NRBO,12.08,12.16,11.12,11.36,93097.75
2022-12-07,NRBO,11.44,11.6792,10.88,11.04,70328.25
2022-12-08,NRBO,11.04,15.12,10.96,13.84,968671.75
2022-12-09,NRBO,15.76,18.64,13.12,14.16,3086270.5
2022-12-12,NRBO,12.64,13.4344,11.6,12.16,354287.875
2022-12-13,NRBO,11.84,13.6,11.84,13.2,173064.125
2022-12-14,NRBO,13.2,13.6,12.56,13.44,111225.25
2022-12-15,NRBO,12.8,12.8448,11.84,12.08,71906.625
2022-12-16,NRBO,12.4,12.48,11.6,11.6,84232.875
2022-12-19,NRBO,11.6,12.16,10.88,10.88,91814.375
2022-12-20,NRBO,10.64,10.776,9.6,9.92,144689.375
2022-12-21,NRBO,10.24,10.48,9.92,10.32,70149.375
2022-12-22,NRBO,10.08,10.32,9.6,10.32,56669.75
2022-12-23,NRBO,8.4,8.56,6.0,6.5056,1373748.25
2022-12-27,NRBO,6.6904,7.2,6.216,6.7192,324076.875
2022-12-28,NRBO,6.48,6.578,4.408,5.4408,481055.0
2022-12-29,NRBO,5.44,5.6,5.04,5.4008,191870.25
2022-12-30,NRBO,5.6,6.3976,5.44,5.74,527349.875
2023-01-03,NRBO,5.6088,6.0,5.52,5.8,227173.125
2023-01-04,NRBO,6.1896,6.5096,5.7608,5.9936,399699.0
2023-01-05,NRBO,5.8952,5.9928,5.6136,5.84,181841.625
2023-01-06,NRBO,5.52,5.76,5.36,5.6552,149513.25
2023-01-09,NRBO,5.6672,5.7584,5.3616,5.56,94987.75
2023-01-10,NRBO,5.56,5.756,5.4464,5.6896,82415.125
2023-01-11,NRBO,5.7504,6.24,5.6807,6.2304,178430.25
2023-01-12,NRBO,6.108,6.1592,5.7608,6.0,90463.625
2023-01-13,NRBO,5.88,6.3432,5.8792,6.1584,145512.625
2023-01-17,NRBO,6.08,6.2392,5.92,6.08,90457.125
2023-01-18,NRBO,6.16,6.316,5.688,5.8224,154300.375
2023-01-19,NRBO,5.6792,5.84,5.52,5.68,104142.75
2023-01-20,NRBO,5.92,6.56,5.764,6.52,502510.875
