Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GATEW,0.0361,0.0361,0.0238,0.0334,11856
2022-11-14,GATEW,0.025,0.025,0.025,0.025,300
2022-11-15,GATEW,0.025,0.1,0.0239,0.09,21210
2022-11-17,GATEW,0.04,0.04,0.03,0.03,601
2022-11-18,GATEW,0.0301,0.0301,0.0301,0.0301,400
2022-11-21,GATEW,0.0301,0.0302,0.0301,0.0302,736
2022-11-23,GATEW,0.0302,0.09,0.03,0.09,2300
2022-11-28,GATEW,0.0346,0.0401,0.0346,0.040078,184608
2022-11-29,GATEW,0.0347,0.04696,0.0346,0.04696,2100
2022-11-30,GATEW,0.04,0.07685,0.0238,0.05,134784
2022-12-08,GATEW,0.05,0.05,0.05,0.05,300
2022-12-15,GATEW,0.025,0.025,0.025,0.025,258650
2022-12-16,GATEW,0.0334,0.036029,0.0334,0.036029,1700
2022-12-20,GATEW,0.04,0.04,0.04,0.04,10000
2023-01-03,GATEW,0.06,0.06,0.06,0.06,620
2023-01-05,GATEW,0.054,0.054,0.0259,0.0333,3223
2023-01-06,GATEW,0.06,0.0773,0.06,0.06,3178
2023-01-13,GATEW,0.04,0.04,0.0261,0.0261,2045
2023-01-17,GATEW,0.026,0.040016,0.026,0.04,52321
2023-01-18,GATEW,0.0507,0.0601,0.05,0.0601,745
2023-01-19,GATEW,0.06,0.06,0.06,0.06,244213
2023-01-23,GATEW,0.06,0.0674,0.0503,0.0618,287378
2023-01-24,GATEW,0.07,0.07,0.0699,0.0699,638
2023-01-26,GATEW,0.041,0.041,0.041,0.041,157
2023-01-27,GATEW,0.037,0.082,0.031,0.074,3920
2023-01-30,GATEW,0.07,0.07,0.07,0.07,100
2023-02-02,GATEW,0.076,0.077,0.06,0.06,2600
2023-02-06,GATEW,0.0651,0.0651,0.06,0.06,400
2023-02-09,GATEW,0.099,0.1,0.0604,0.0769,6412
2023-02-10,GATEW,0.1495,0.1495,0.0705,0.0846,11410
2023-02-13,GATEW,0.0705,0.0705,0.07,0.07,2900
2023-02-14,GATEW,0.0601,0.0695,0.06,0.0695,2101
2023-02-15,GATEW,0.0542,0.0542,0.0513,0.0513,401
2023-02-17,GATEW,0.0513,0.0701,0.0513,0.0701,26500
2023-02-21,GATEW,0.0701,0.0701,0.0701,0.0701,2400
2023-02-22,GATEW,0.095,0.13,0.095,0.1254,695941
2023-02-23,GATEW,0.151,0.161,0.14,0.1473,517822
2023-02-24,GATEW,0.1499,0.1501,0.1499,0.1501,5113
2023-02-27,GATEW,0.15,0.1567,0.15,0.1567,8689
2023-02-28,GATEW,0.15,0.2,0.15,0.185,6981
2023-03-01,GATEW,0.18,0.1817,0.18,0.1817,1245
2023-03-02,GATEW,0.18,0.19,0.1452,0.17,28173
2023-03-03,GATEW,0.17,0.17,0.16,0.16,5401
2023-03-06,GATEW,0.15,0.15,0.15,0.15,869
2023-03-08,GATEW,0.145,0.145,0.12,0.120001,23650
2023-03-09,GATEW,0.12,0.12,0.12,0.12,1292
2023-03-10,GATEW,0.12,0.12,0.12,0.12,300
