Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HCWB,2.24,2.33,2.16,2.25,30667
2022-11-11,HCWB,2.2,2.22,2.17,2.18,11882
2022-11-14,HCWB,2.18,2.18,2.11,2.155,9751
2022-11-15,HCWB,2.13,2.26,2.13,2.2,17502
2022-11-16,HCWB,2.2,2.22,2.17,2.21,3254
2022-11-17,HCWB,2.35,2.35,2.17,2.17,9624
2022-11-18,HCWB,2.26,2.3,2.2,2.29,19759
2022-11-21,HCWB,2.19,2.32,2.18,2.18,19124
2022-11-22,HCWB,2.3199,2.3199,2.12,2.12,23437
2022-11-23,HCWB,2.1,2.22,2.09,2.11,8548
2022-11-25,HCWB,2.16,2.3,2.15,2.28,64857
2022-11-28,HCWB,2.16,2.225,2.14,2.14,9370
2022-11-29,HCWB,2.12,2.16,2.12,2.15,8189
2022-11-30,HCWB,2.1799,2.18,2.1108,2.1108,8847
2022-12-01,HCWB,2.04,2.21,2.04,2.175,2492
2022-12-02,HCWB,2.12,2.21,2.11,2.21,10781
2022-12-05,HCWB,2.1899,2.19,2.07,2.07,14292
2022-12-06,HCWB,2.09,2.1006,2.02,2.04,9500
2022-12-07,HCWB,2.0429,2.05,2.0,2.0,10089
2022-12-08,HCWB,2.0965,2.0965,2.0655,2.0655,767
2022-12-09,HCWB,2.05,2.05,2.05,2.05,861
2022-12-12,HCWB,2.0001,2.15,2.0,2.15,2504
2022-12-13,HCWB,1.95,2.05,1.88,1.9272,30829
2022-12-14,HCWB,2.1,2.18,2.1,2.1,67150
2022-12-15,HCWB,2.1,2.15,2.0,2.0,15135
2022-12-16,HCWB,2.02,2.0799,1.93,2.02,14133
2022-12-19,HCWB,2.02,2.1,1.93,2.03,53320
2022-12-20,HCWB,2.02,2.1,2.0,2.0,6334
2022-12-21,HCWB,2.15,2.15,1.9486,2.05,33035
2022-12-22,HCWB,2.0,2.05,1.95,2.0,23110
2022-12-23,HCWB,1.96,1.98,1.935,1.97,16600
2022-12-27,HCWB,2.01,2.01,1.81,1.9,37605
2022-12-28,HCWB,1.86,1.8684,1.82,1.84,15633
2022-12-29,HCWB,1.8401,1.97,1.8001,1.969,19771
2022-12-30,HCWB,1.86,1.94,1.86,1.9148,6658
2023-01-03,HCWB,1.86,2.0,1.86,1.96,15555
2023-01-04,HCWB,1.95,1.97,1.93,1.97,4483
2023-01-05,HCWB,1.9,2.11,1.9,2.045,28324
2023-01-06,HCWB,1.9774,2.0864,1.9774,2.08,1645
2023-01-09,HCWB,2.08,2.1,2.0161,2.0161,2058
2023-01-10,HCWB,2.1,2.1,2.055,2.098,4506
2023-01-11,HCWB,2.01,2.119,2.01,2.06,25430
2023-01-12,HCWB,2.0,2.09,2.0,2.07,23086
2023-01-13,HCWB,2.08,2.21,2.07,2.15,118338
2023-01-17,HCWB,2.19,2.22,2.135,2.1933,56771
2023-01-18,HCWB,2.09,2.1999,2.07,2.07,30059
2023-01-19,HCWB,2.07,2.14,2.07,2.08,20649
2023-01-20,HCWB,2.09,2.09,1.97,2.04,105992
2023-01-23,HCWB,2.042,2.1,2.04,2.06,29337
2023-01-24,HCWB,2.19,2.1997,2.09,2.115,22576
2023-01-25,HCWB,2.18,2.18,2.02,2.1,14709
2023-01-26,HCWB,2.06,2.06,2.06,2.06,5564
2023-01-27,HCWB,2.1483,2.1483,2.05,2.0504,7904
2023-01-30,HCWB,2.06,2.1408,2.0,2.0,6634
2023-01-31,HCWB,2.0886,2.0886,1.94,1.94,3150
2023-02-01,HCWB,2.03,2.0477,1.9454,1.96,19615
2023-02-02,HCWB,2.01,2.02,2.0,2.0,12825
2023-02-03,HCWB,2.03,2.04,1.95,1.95,11625
2023-02-06,HCWB,1.95,2.0006,1.94,1.9899,6107
2023-02-07,HCWB,2.0,2.0,1.92,1.9352,2722
2023-02-08,HCWB,1.95,1.9599,1.81,1.8399,50321
2023-02-09,HCWB,1.8,1.8299,1.75,1.8258,6912
2023-02-10,HCWB,1.9,1.95,1.9,1.9,30826
2023-02-13,HCWB,1.92,1.92,1.83,1.83,45527
2023-02-14,HCWB,1.9,1.9,1.77,1.8501,44649
2023-02-15,HCWB,1.855,1.89,1.8451,1.89,2922
2023-02-16,HCWB,1.79,1.88,1.79,1.82,17302
2023-02-17,HCWB,1.77,1.94,1.77,1.94,10583
2023-02-21,HCWB,1.94,1.94,1.85,1.85,58667
2023-02-22,HCWB,1.91,1.975,1.91,1.92,55013
2023-02-23,HCWB,2.02,2.02,1.89,1.89,49188
2023-02-24,HCWB,1.84,1.87,1.84,1.845,7017
2023-02-27,HCWB,1.925,1.925,1.78,1.78,8950
2023-02-28,HCWB,1.85,1.85,1.77,1.8,3860
2023-03-01,HCWB,1.7601,1.81,1.7601,1.81,8574
2023-03-02,HCWB,1.8,1.805,1.74,1.79,33756
2023-03-03,HCWB,1.8,1.8099,1.7639,1.78,9116
2023-03-06,HCWB,1.8,1.82,1.8,1.82,4432
2023-03-07,HCWB,1.79,1.79,1.65,1.76,30091
2023-03-08,HCWB,1.75,1.7899,1.75,1.7899,1259
2023-03-09,HCWB,1.75,1.751,1.72,1.745,11850
2023-03-10,HCWB,1.74,1.76,1.7,1.73,7239
2023-03-13,HCWB,1.69,1.78,1.67,1.71,22717
2023-03-14,HCWB,1.769,1.769,1.61,1.62,16843
2023-03-15,HCWB,1.65,1.65,1.08,1.35,83424
2023-03-16,HCWB,1.39,1.415,1.27,1.27,8421
2023-03-17,HCWB,1.15,1.24,1.1301,1.23,29271
2023-03-20,HCWB,1.23,1.23,1.1101,1.12,10443
2023-03-21,HCWB,1.15,1.38,1.15,1.29,24857
2023-03-22,HCWB,1.3,1.38,1.3,1.35,1725
2023-03-23,HCWB,1.52,1.57,1.3101,1.45,5790
2023-03-24,HCWB,1.44,1.4499,1.39,1.39,4366
2023-03-27,HCWB,1.47,1.4769,1.3,1.365,6095
2023-03-28,HCWB,1.36,1.3892,1.27,1.33,5528
2023-03-29,HCWB,1.5186,1.52,1.4,1.46,9005
2023-03-30,HCWB,1.56,1.56,1.33,1.33,7479
