Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ERO,11.94,11.94,11.3723,11.51,37422.0
2022-11-10,ERO,12.24,13.1672,12.04,13.09,114590.0
2022-11-11,ERO,13.26,13.55,12.83,12.83,106457.0
2022-11-14,ERO,12.7,12.7,12.13,12.43,77842.0
2022-11-15,ERO,12.43,12.58,12.07,12.25,123885.0
2022-11-16,ERO,12.14,12.3,11.81,12.26,70196.0
2022-11-17,ERO,11.93,12.04,11.71,12.04,39619.0
2022-11-18,ERO,12.09,12.09,11.37,11.58,83561.0
2022-11-21,ERO,11.43,11.49,11.0,11.49,59510.0
2022-11-22,ERO,11.61,12.15,11.54,12.12,64408.0
2022-11-23,ERO,12.04,12.44,11.98,12.35,50100.0
2022-11-25,ERO,12.45,12.45,12.12,12.23,23412.0
2022-11-28,ERO,12.17,12.17,11.36,11.44,82472.0
2022-11-29,ERO,11.53,12.17,11.53,12.09,44409.0
2022-11-30,ERO,12.41,12.78,12.26,12.64,83231.0
2022-12-01,ERO,12.88,13.22,12.72,13.16,48700.0
2022-12-02,ERO,12.93,13.14,12.55,13.11,80644.0
2022-12-05,ERO,13.11,13.37,12.55,12.67,66307.0
2022-12-06,ERO,12.85,12.865,12.125,12.22,52222.0
2022-12-07,ERO,12.25,13.0943,12.25,12.84,49062.0
2022-12-08,ERO,13.02,13.3,12.94,12.97,45225.0
2022-12-09,ERO,12.96,13.12,12.8,12.89,35342.0
2022-12-12,ERO,12.98,13.46,12.95,13.31,78650.0
2022-12-13,ERO,13.92,14.32,13.92,14.19,115747.0
2022-12-14,ERO,14.19,14.39,13.93,13.96,78410.0
2022-12-15,ERO,13.66,13.895,13.2,13.49,55793.0
2022-12-16,ERO,13.36,14.48,13.16,14.34,67171.0
2022-12-19,ERO,14.53,14.78,14.005,14.05,96861.0
2022-12-20,ERO,14.2,14.29,13.73,13.81,46720.0
2022-12-21,ERO,13.96,14.06,13.6,13.66,41950.0
2022-12-22,ERO,13.5,13.63,13.31,13.6,38987.0
2022-12-23,ERO,13.61,13.7296,13.41,13.59,42870.0
2022-12-27,ERO,13.71,14.0709,13.58,13.89,36868.0
2022-12-28,ERO,13.93,14.15,13.8,13.96,71082.0
2022-12-29,ERO,14.05,14.25,13.99,14.0,34131.0
2022-12-30,ERO,14.03,14.04,13.64,13.75,50066.0
2023-01-03,ERO,13.63,13.99,13.61,13.78,75428.0
2023-01-04,ERO,14.12,14.44,13.87,14.21,59943.0
2023-01-05,ERO,14.25,14.25,13.67,14.12,34334.0
2023-01-06,ERO,14.38,15.0,14.38,14.91,67723.0
2023-01-09,ERO,15.19,15.45,14.94,14.96,70699.0
2023-01-10,ERO,15.05,15.19,14.84,15.02,54305.0
2023-01-11,ERO,15.46,15.48,15.13,15.18,119177.0
2023-01-12,ERO,15.47,15.59,14.96,15.39,80837.0
2023-01-13,ERO,15.38,15.87,15.04,15.57,130386.0
2023-01-17,ERO,15.38,15.53,15.055,15.15,87543.0
2023-01-18,ERO,15.51,16.31,15.47,15.7,217281.0
2023-01-19,ERO,15.87,16.25,15.57,16.04,140202.0
2023-01-20,ERO,15.9,16.2,15.74,16.05,76496.0
2023-01-23,ERO,16.0,16.095,15.54,16.05,92186.0
2023-01-24,ERO,16.09,16.18,15.79,16.07,62771.0
2023-01-25,ERO,15.85,16.04,15.75,16.0,104644.0
2023-01-26,ERO,16.02,16.15,15.8312,16.03,60067.0
2023-01-27,ERO,15.84,15.99,15.64,15.69,39958.0
2023-01-30,ERO,15.46,15.73,15.32,15.54,53545.0
2023-01-31,ERO,15.23,16.49,15.221,16.39,113068.0
2023-02-01,ERO,16.23,16.91,16.1,16.77,87016.0
2023-02-02,ERO,16.77,16.85,15.84,15.94,93062.0
2023-02-03,ERO,15.4,16.03,15.36,15.6,103261.0
2023-02-06,ERO,15.41,15.59,15.19,15.47,45927.0
2023-02-07,ERO,15.35,15.97,15.32,15.97,64812.0
2023-02-08,ERO,15.99,16.16,15.7,15.81,42765.0
2023-02-09,ERO,15.91,16.085,15.56,15.61,30289.0
2023-02-10,ERO,15.6,15.6,14.9669,15.11,51292.0
2023-02-13,ERO,14.97,15.54,14.97,15.33,88240.0
2023-02-14,ERO,15.12,15.6813,15.11,15.67,86431.0
2023-02-15,ERO,15.22,15.65,14.97,15.65,68486.0
2023-02-16,ERO,15.48,16.46,15.45,16.37,75768.0
