Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTEM,8.55,9.867,8.4,9.0015,32285.4667
2022-11-14,MTEM,9.45,9.747,9.0,9.0,17351.0
2022-11-15,MTEM,9.126,9.7485,9.0,9.534,11231.0
2022-11-16,MTEM,9.15,9.477,9.0075,9.309,3428.6
2022-11-17,MTEM,9.273,9.5175,8.4,8.493,5801.4
2022-11-18,MTEM,8.25,9.1822,8.25,8.9235,3874.4
2022-11-21,MTEM,8.925,9.3,8.4,8.4675,7491.4667
2022-11-22,MTEM,8.85,9.7485,8.4015,9.417,13624.6
2022-11-23,MTEM,9.45,9.702,8.91,9.105,2866.2667
2022-11-25,MTEM,9.3,9.462,8.859,8.859,5144.4
2022-11-28,MTEM,8.8575,9.2985,8.85,8.925,5984.4
2022-11-29,MTEM,8.85,8.9925,7.2,7.725,101552.6667
2022-11-30,MTEM,7.95,7.95,7.725,7.9485,19476.3333
2022-12-01,MTEM,8.25,8.25,7.725,8.1255,5268.2
2022-12-02,MTEM,8.1255,8.1255,7.4775,7.6275,18099.4
2022-12-05,MTEM,7.875,8.097,7.3335,7.4295,9163.7333
2022-12-06,MTEM,7.425,7.725,6.9945,7.551,5467.6667
2022-12-07,MTEM,7.8,7.9275,6.63,6.96,5157.0
2022-12-08,MTEM,7.5,7.575,6.651,6.972,4814.8667
2022-12-09,MTEM,7.275,7.308,6.63,6.63,5812.0667
2022-12-12,MTEM,6.63,7.101,6.4575,6.6765,6433.1333
2022-12-13,MTEM,6.7725,7.332,6.7725,7.191,3439.5333
2022-12-14,MTEM,7.056,7.1082,6.6615,6.7695,10483.0667
2022-12-15,MTEM,6.75,7.0875,6.561,6.75,3305.8667
2022-12-16,MTEM,6.3,6.885,5.499,5.499,28905.0667
2022-12-19,MTEM,5.454,6.0,5.4,5.5485,13143.2667
2022-12-20,MTEM,5.7,5.727,5.4,5.4,10132.6667
2022-12-21,MTEM,5.415,5.7885,5.415,5.475,13579.7333
2022-12-22,MTEM,5.4,5.5515,5.25,5.277,12912.2
2022-12-23,MTEM,5.4465,5.4465,5.25,5.346,1790.8667
2022-12-27,MTEM,5.25,5.4,4.9665,5.205,8547.8
2022-12-28,MTEM,5.22,5.25,4.809,4.9395,6814.2
2022-12-29,MTEM,5.1855,5.4,5.055,5.2155,16264.9333
2022-12-30,MTEM,4.65,5.25,4.65,4.92,30024.2667
2023-01-03,MTEM,5.31,6.15,5.151,5.6985,14299.1333
2023-01-04,MTEM,6.0,6.45,5.55,6.4125,8916.9333
2023-01-05,MTEM,5.85,6.45,5.7,6.003,4960.6
2023-01-06,MTEM,6.15,6.9855,6.03,6.153,6851.3333
2023-01-09,MTEM,6.3885,6.723,6.03,6.15,9363.8
2023-01-10,MTEM,6.1485,6.9,6.1485,6.6848,15373.7333
2023-01-11,MTEM,6.6,7.407,6.6,6.9,5286.7333
2023-01-12,MTEM,7.1745,7.26,6.6,7.26,4648.7333
2023-01-13,MTEM,6.9405,7.26,6.792,6.903,4157.6
2023-01-17,MTEM,7.02,7.836,6.9,7.0485,16534.4
2023-01-18,MTEM,7.098,7.2,6.8159,7.05,6808.3333
2023-01-19,MTEM,7.05,7.1985,6.9,6.9,1808.1333
2023-01-20,MTEM,6.993,7.752,6.993,7.5,13192.7333
2023-01-23,MTEM,7.5,7.9485,7.2,7.572,11926.8
2023-01-24,MTEM,7.8,7.8,7.4085,7.6455,8416.4
2023-01-25,MTEM,7.5,7.9245,7.41,7.779,14448.4667
2023-01-26,MTEM,7.9485,7.95,7.803,7.9245,11712.7333
2023-01-27,MTEM,7.95,7.95,7.938,7.95,5004.9333
2023-01-30,MTEM,7.95,8.0985,7.8015,8.0235,6864.6667
2023-01-31,MTEM,7.965,8.25,7.965,8.085,11873.1333
2023-02-01,MTEM,8.3445,8.85,8.25,8.703,13431.9333
2023-02-02,MTEM,8.7,8.7,8.2515,8.4,9561.3333
2023-02-03,MTEM,8.7,8.7,8.55,8.55,4542.9333
2023-02-06,MTEM,8.5515,8.7,8.3746,8.55,6720.8
2023-02-07,MTEM,8.55,8.6985,7.968,8.115,6844.0667
2023-02-08,MTEM,8.25,8.3865,6.9,7.362,11702.7333
2023-02-09,MTEM,7.725,7.854,6.8707,7.002,13245.8667
2023-02-10,MTEM,6.75,7.3725,6.75,7.035,10163.0
2023-02-13,MTEM,7.5,7.5,7.05,7.3665,4619.8
2023-02-14,MTEM,7.4745,8.25,7.29,7.449,10339.2
2023-02-15,MTEM,7.2255,8.1,7.2008,7.218,19424.0
2023-02-16,MTEM,7.2,7.6335,7.2,7.545,5203.3333
2023-02-17,MTEM,7.3965,7.977,7.3502,7.65,11890.2
2023-02-21,MTEM,7.35,7.971,7.05,7.257,7195.0
2023-02-22,MTEM,7.05,7.3485,6.7935,7.05,2360.6667
2023-02-23,MTEM,7.17,7.3485,7.125,7.17,2422.4667
2023-02-24,MTEM,7.191,7.494,6.7815,7.089,12564.2
2023-02-27,MTEM,7.11,7.89,7.11,7.125,3795.7333
2023-02-28,MTEM,7.41,7.41,7.026,7.05,5291.4667
2023-03-01,MTEM,7.0515,7.5105,7.0515,7.1085,4183.4
2023-03-02,MTEM,7.3485,7.3485,6.6,6.897,5239.6
2023-03-03,MTEM,6.675,6.8925,6.495,6.87,5673.5333
2023-03-06,MTEM,7.4385,7.4385,6.75,7.095,3127.2667
