Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATIF,1.32,1.39,1.3,1.31,13158.0
2022-11-10,ATIF,1.36,1.4412,1.36,1.4412,387.0
2022-11-11,ATIF,1.37,1.46,1.305,1.32,3189.0
2022-11-14,ATIF,1.38,1.4599,1.37,1.4599,1326.0
2022-11-15,ATIF,1.4027,1.44,1.4,1.44,1071.0
2022-11-16,ATIF,1.44,1.44,1.43,1.43,2926.0
2022-11-17,ATIF,1.3325,1.48,1.3325,1.48,19558.0
2022-11-18,ATIF,1.52,1.52,1.42,1.45,6755.0
2022-11-22,ATIF,1.41,1.41,1.33,1.38,1474.0
2022-11-23,ATIF,1.3,1.39,1.3,1.39,450.0
2022-11-25,ATIF,1.4,1.48,1.4,1.48,3011.0
2022-11-28,ATIF,1.4,1.41,1.4,1.4,726.0
2022-11-29,ATIF,1.33,1.49,1.33,1.49,1662.0
2022-11-30,ATIF,1.48,1.49,1.4,1.49,3622.0
2022-12-01,ATIF,1.4473,1.4473,1.4473,1.4473,344.0
2022-12-02,ATIF,1.35,1.45,1.35,1.45,580.0
2022-12-05,ATIF,1.3701,1.4325,1.3701,1.4325,643.0
2022-12-06,ATIF,1.35,1.4,1.34,1.4,14357.0
2022-12-07,ATIF,1.4,1.4,1.3262,1.3262,1228.0
2022-12-08,ATIF,1.4426,1.4426,1.42,1.42,1859.0
2022-12-09,ATIF,1.3802,1.42,1.3802,1.42,2394.0
2022-12-12,ATIF,1.42,1.5,1.42,1.48,16710.0
2022-12-13,ATIF,1.49,1.5599,1.49,1.55,13661.0
2022-12-14,ATIF,1.45,1.62,1.45,1.62,11806.0
2022-12-15,ATIF,1.6,1.7,1.58,1.68,20366.0
2022-12-16,ATIF,1.59,1.72,1.59,1.72,21299.0
2022-12-19,ATIF,1.4772,1.84,1.4264,1.84,21711.0
2022-12-20,ATIF,1.84,2.025,1.73,2.0,21979.0
2022-12-21,ATIF,2.0,2.15,1.57,2.1,61257.0
2022-12-22,ATIF,2.0506,2.19,1.98,2.1475,14707.0
2022-12-23,ATIF,1.99,2.32,1.99,2.27,20294.0
2022-12-27,ATIF,2.28,2.289,1.76,2.21,12877.0
2022-12-28,ATIF,2.24,2.3,2.06,2.2461,19241.0
2022-12-29,ATIF,2.22,2.34,2.1,2.34,22140.0
2022-12-30,ATIF,2.14,2.3,2.14,2.24,9744.0
2023-01-03,ATIF,2.23,2.36,2.01,2.36,28993.0
2023-01-04,ATIF,2.37,2.5,2.21,2.5,18362.0
2023-01-05,ATIF,2.67,2.68,2.3806,2.6,19053.0
2023-01-06,ATIF,2.79,2.87,2.6577,2.7312,7665.0
2023-01-09,ATIF,2.68,2.6999,2.52,2.56,5399.0
2023-01-10,ATIF,2.56,2.7,2.56,2.68,6046.0
2023-01-11,ATIF,2.33,2.7,2.33,2.69,5158.0
2023-01-12,ATIF,2.685,2.7,2.4609,2.7,28471.0
2023-01-13,ATIF,2.66,2.6727,2.46,2.6727,8207.0
2023-01-17,ATIF,2.5201,2.7,2.52,2.68,10674.0
2023-01-18,ATIF,2.66,2.66,2.48,2.6399,3130.0
2023-01-19,ATIF,2.51,2.51,2.32,2.51,9295.0
2023-01-20,ATIF,2.4,2.68,2.4,2.6368,11792.0
2023-01-23,ATIF,2.7,2.7,2.32,2.595,9750.0
2023-01-24,ATIF,2.5684,2.59,2.5668,2.5757,7456.0
2023-01-25,ATIF,2.33,2.55,2.11,2.55,3174.0
2023-01-26,ATIF,2.54,2.54,2.26,2.49,5728.0
2023-01-27,ATIF,2.33,2.56,2.33,2.56,3990.0
2023-01-30,ATIF,2.5027,2.51,2.5,2.5087,1537.0
2023-01-31,ATIF,2.5001,2.56,2.4979,2.56,5502.0
2023-02-01,ATIF,2.56,2.56,2.53,2.55,3489.0
2023-02-02,ATIF,2.56,2.62,2.52,2.62,8663.0
2023-02-03,ATIF,2.6211,2.68,2.6211,2.68,2952.0
2023-02-06,ATIF,2.68,2.68,2.62,2.6201,2312.0
2023-02-07,ATIF,2.595,2.65,2.595,2.65,2713.0
2023-02-08,ATIF,2.17,2.61,2.167,2.5,7558.0
2023-02-09,ATIF,2.1801,2.57,2.1801,2.57,644.0
2023-02-10,ATIF,2.44,2.6099,2.44,2.5867,871.0
2023-02-13,ATIF,2.405,2.6001,2.2254,2.51,5906.0
2023-02-15,ATIF,2.22,2.5562,2.22,2.5562,1062.0
2023-02-16,ATIF,2.48,2.6,2.33,2.6,2920.0
2023-02-17,ATIF,2.37,2.5364,2.31,2.5364,2013.0
2023-02-21,ATIF,2.35,2.5,2.27,2.5,1421.0
2023-02-22,ATIF,2.2273,2.48,2.2273,2.47,1230.0
2023-02-23,ATIF,2.35,2.4999,2.3,2.4999,1476.0
2023-02-24,ATIF,2.39,2.4899,2.305,2.4899,1061.0
2023-02-27,ATIF,2.4,2.4,2.23,2.37,1891.0
2023-02-28,ATIF,2.3,2.38,2.24,2.38,1158.0
2023-03-01,ATIF,2.25,2.3999,2.1304,2.3999,1417.0
2023-03-02,ATIF,2.14,2.4999,2.14,2.22,2154.0
2023-03-03,ATIF,2.25,2.25,2.25,2.25,297.0
2023-03-08,ATIF,2.36,2.4999,2.36,2.4999,441.0
2023-03-09,ATIF,2.21,2.48,2.21,2.48,635.0
2023-03-10,ATIF,2.2567,2.4048,2.04,2.11,5077.0
2023-03-13,ATIF,2.2,2.2,2.0,2.2,2589.0
2023-03-14,ATIF,2.0001,2.2,2.0001,2.02,529.0
2023-03-15,ATIF,2.06,2.4,2.06,2.4,4545.0
2023-03-16,ATIF,2.22,2.23,1.93,2.2,3815.0
2023-03-20,ATIF,1.85,2.17,1.81,2.17,3412.0
2023-03-21,ATIF,1.83,2.03,1.79,2.03,5388.0
2023-03-22,ATIF,1.89,2.2455,1.84,2.2455,1999.0
2023-03-23,ATIF,1.87,2.02,1.7501,2.02,9895.0
2023-03-24,ATIF,1.9,2.08,1.9,2.08,1817.0
2023-03-28,ATIF,2.06,2.06,2.06,2.06,432.0
2023-03-29,ATIF,1.91,2.01,1.91,2.01,1870.0
2023-03-30,ATIF,1.8962,1.9999,1.79,1.79,4075.0
2023-03-31,ATIF,1.72,2.15,1.72,2.15,1901.0
2023-04-03,ATIF,1.95,2.0352,1.79,2.0352,2306.0
2023-04-04,ATIF,1.85,1.97,1.85,1.97,719.0
2023-04-05,ATIF,2.0999,2.0999,2.0999,2.0999,310.0
2023-04-06,ATIF,2.01,2.0702,1.985,2.04,2379.0
2023-04-10,ATIF,1.81,1.81,1.8,1.8,710.0
2023-04-11,ATIF,1.8,2.0703,1.8,2.0703,5317.0
2023-04-12,ATIF,2.07,2.07,1.83,2.0397,16654.0
2023-04-13,ATIF,1.95,2.04,1.81,2.0,2652.0
2023-04-14,ATIF,1.89,1.89,1.89,1.89,1222.0
2023-04-17,ATIF,1.84,1.9645,1.84,1.9645,1292.0
2023-04-18,ATIF,1.87,1.95,1.81,1.9,1343.0
2023-04-19,ATIF,1.8,1.8699,1.75,1.81,2213.0
2023-04-20,ATIF,1.896,1.896,1.6001,1.8899,2697.0
2023-04-21,ATIF,1.6412,1.88,1.6412,1.79,3064.0
2023-04-24,ATIF,1.66,1.82,1.64,1.82,1103.0
2023-04-25,ATIF,1.66,1.8592,1.31,1.6458,27055.0
2023-04-26,ATIF,1.55,1.5865,1.35,1.5865,4284.0
2023-04-27,ATIF,1.52,1.5699,1.51,1.5699,1063.0
2023-04-28,ATIF,1.63,1.7399,1.6239,1.64,2673.0
2023-05-01,ATIF,1.6899,1.6899,1.6899,1.6899,875.0
2023-05-02,ATIF,1.689,1.7266,1.68,1.68,2246.0
2023-05-03,ATIF,1.65,1.81,1.65,1.75,4301.0
2023-05-04,ATIF,1.6516,1.6516,1.6516,1.6516,166.0
2023-05-05,ATIF,1.6813,1.6813,1.6813,1.6813,181.0
2023-05-08,ATIF,1.76,1.79,1.76,1.79,655.0
2023-05-09,ATIF,1.81,1.81,1.7,1.77,2374.0
2023-05-10,ATIF,1.71,1.825,1.71,1.825,713.0
2023-05-11,ATIF,1.8,1.82,1.8,1.82,1985.0
2023-05-12,ATIF,1.7,1.73,1.65,1.73,3545.0
2023-05-15,ATIF,1.6502,1.6645,1.6502,1.6645,1037.0
2023-05-16,ATIF,1.67,1.9586,1.67,1.9586,592.0
2023-05-17,ATIF,1.8999,1.8999,1.7041,1.7095,1171.0
2023-05-18,ATIF,1.71,1.71,1.71,1.71,423.0
2023-05-19,ATIF,1.79,1.79,1.53,1.53,2073.0
2023-05-22,ATIF,1.54,1.7657,1.54,1.7481,2224.0
2023-05-23,ATIF,1.65,1.65,1.6399,1.6399,549.0
2023-05-24,ATIF,1.4798,1.76,1.4798,1.76,1328.0
2023-05-25,ATIF,1.5244,1.71,1.51,1.7,6483.0
2023-05-26,ATIF,1.51,1.6999,1.51,1.6999,2047.0
2023-05-30,ATIF,1.63,1.63,1.606,1.606,666.0
2023-05-31,ATIF,1.65,1.65,1.65,1.65,244.0
2023-06-01,ATIF,1.6,1.63,1.6,1.62,742.0
2023-06-02,ATIF,1.6999,1.7,1.62,1.62,2515.0
2023-06-05,ATIF,1.61,1.6445,1.61,1.6445,1675.0
2023-06-06,ATIF,1.65,1.65,1.65,1.65,677.0
2023-06-07,ATIF,1.61,1.84,1.61,1.63,54758.0
