Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNFCA,6.3038,6.4353,6.2014,6.4309,9751.6125
2022-11-14,SNFCA,6.4309,6.4309,6.148,6.322,7847.595
2022-11-15,SNFCA,6.261,6.39,6.2585,6.3764,10846.395
2022-11-16,SNFCA,6.2767,6.2767,6.1133,6.2131,8004.15
2022-11-17,SNFCA,6.0317,6.0812,5.6236,6.0,9022.86
2022-11-18,SNFCA,5.9864,6.2619,5.8867,5.9501,22406.1075
2022-11-21,SNFCA,5.7596,5.9138,5.6236,5.7778,56009.205
2022-11-22,SNFCA,5.7778,5.9954,5.7687,5.9229,26654.04
2022-11-23,SNFCA,5.9954,6.1055,5.7959,6.0409,27666.135
2022-11-25,SNFCA,5.9048,6.1315,5.9048,6.0862,1526.9625
2022-11-28,SNFCA,5.9229,6.1115,5.9229,5.9954,6454.035
2022-11-29,SNFCA,6.0499,6.0499,5.9138,5.941,9758.2275
2022-11-30,SNFCA,5.7778,5.8957,5.7778,5.8867,1931.58
2022-12-01,SNFCA,5.8322,6.2212,5.8322,5.9138,9902.655
2022-12-02,SNFCA,5.9591,6.1175,5.8775,5.8775,5731.8975
2022-12-05,SNFCA,5.8867,5.903,5.7143,5.7143,10061.415
2022-12-06,SNFCA,5.7959,5.7959,5.6962,5.7143,8225.7525
2022-12-07,SNFCA,5.6418,5.8141,5.6418,5.7506,13247.64
2022-12-08,SNFCA,5.7561,5.9433,5.6236,5.6236,16393.0725
2022-12-09,SNFCA,5.6599,5.7143,5.6236,5.669,49023.765
2022-12-12,SNFCA,5.6417,5.8355,5.6327,5.7687,15788.9025
2022-12-13,SNFCA,5.7686,5.7687,5.7052,5.7143,8176.14
2022-12-14,SNFCA,5.7143,5.73,5.669,5.669,6637.05
2022-12-15,SNFCA,5.669,5.7143,5.4694,5.5329,41159.6325
2022-12-16,SNFCA,5.5873,6.0542,5.551,5.687,8913.7125
2022-12-19,SNFCA,5.6417,6.0706,5.6417,5.8412,15136.2225
2022-12-20,SNFCA,5.7596,6.059,5.532,5.669,40374.6525
2022-12-21,SNFCA,5.7432,5.9773,5.7143,5.7233,20525.2425
2022-12-22,SNFCA,5.6376,5.7742,5.4875,5.669,30039.8175
2022-12-23,SNFCA,5.6417,6.059,5.6417,6.059,5156.3925
2022-12-27,SNFCA,5.9138,6.068,5.9138,5.9954,20998.215
2022-12-28,SNFCA,6.0317,6.4405,6.0317,6.3492,46730.565
2022-12-29,SNFCA,6.2585,6.966,6.2585,6.8662,74381.265
2022-12-30,SNFCA,6.839,7.0657,6.5397,6.6213,39709.845
2023-01-03,SNFCA,6.6213,6.7936,6.4309,6.6304,41866.335
2023-01-04,SNFCA,6.592,6.6123,6.5261,6.576,7973.28
2023-01-05,SNFCA,6.6123,6.8742,6.6123,6.8481,16237.62
2023-01-06,SNFCA,6.8933,7.111,6.3583,6.585,48028.2075
2023-01-09,SNFCA,6.6123,6.7302,6.3855,6.4581,36342.81
2023-01-10,SNFCA,6.4943,6.5306,6.3855,6.4127,30835.8225
2023-01-11,SNFCA,6.523,6.7936,6.4943,6.5941,15250.8825
2023-01-12,SNFCA,6.6576,6.8028,6.6071,6.7755,10859.625
2023-01-13,SNFCA,6.8027,6.8027,6.6304,6.703,18228.735
2023-01-17,SNFCA,6.7573,6.8028,6.6304,6.6304,12658.905
2023-01-18,SNFCA,6.7071,6.7955,6.6576,6.6848,12241.0575
2023-01-19,SNFCA,6.7483,6.7762,6.6562,6.703,4852.1025
2023-01-20,SNFCA,6.712,6.7936,6.6667,6.6667,16570.575
2023-01-23,SNFCA,6.7286,6.7286,6.5537,6.6031,17804.2725
2023-01-24,SNFCA,6.5397,6.6657,6.5306,6.585,24311.2275
2023-01-25,SNFCA,6.576,6.5941,6.4671,6.4852,15321.4425
2023-01-26,SNFCA,6.449,6.576,6.449,6.4943,21564.9
2023-01-27,SNFCA,6.5306,6.5895,6.475,6.5397,12368.9475
2023-01-30,SNFCA,6.5398,6.5941,6.3583,6.4399,23840.46
2023-01-31,SNFCA,6.449,6.607,6.4399,6.5397,21493.2375
2023-02-01,SNFCA,6.5343,6.6576,6.4127,6.5125,20915.5275
2023-02-02,SNFCA,6.5461,6.6032,6.4943,6.5488,16583.805
2023-02-03,SNFCA,6.5306,6.5578,6.4399,6.4943,15974.1225
2023-02-06,SNFCA,6.4762,6.5669,6.4036,6.4581,20110.7025
2023-02-07,SNFCA,6.5397,6.5805,6.4617,6.5125,7904.925
2023-02-08,SNFCA,6.467,6.5397,6.4127,6.5397,17445.96
2023-02-09,SNFCA,6.4931,6.5624,6.4218,6.5215,16131.78
2023-02-10,SNFCA,6.4399,6.5578,6.4399,6.4762,11660.04
2023-02-13,SNFCA,6.4895,6.5397,6.4895,6.5125,9203.67
2023-02-14,SNFCA,6.4762,6.4767,6.4309,6.4309,7904.925
2023-02-15,SNFCA,6.4535,6.5488,6.4535,6.5488,9155.16
2023-02-16,SNFCA,6.5488,6.5669,6.4943,6.5125,9204.7725
2023-02-17,SNFCA,6.5488,6.585,6.5125,6.5397,3019.7475
2023-02-21,SNFCA,6.5488,6.5488,6.3855,6.449,11877.2325
2023-02-22,SNFCA,6.3866,6.4309,6.3764,6.4127,18549.5625
2023-02-23,SNFCA,6.4943,6.5215,6.4399,6.5034,10538.7975
2023-02-24,SNFCA,6.449,6.4762,6.3946,6.4762,5326.1775
2023-02-27,SNFCA,6.449,6.4581,6.4309,6.4309,3542.3325
2023-02-28,SNFCA,6.4036,6.4686,6.068,6.3492,48734.91
2023-03-01,SNFCA,6.3401,6.3447,6.1678,6.195,7402.185
2023-03-02,SNFCA,6.1859,6.263,6.1315,6.2313,16831.8675
2023-03-03,SNFCA,6.2041,6.2585,6.1496,6.2585,12449.43
2023-03-06,SNFCA,6.2184,6.3764,6.1678,6.331,10706.3775
2023-03-07,SNFCA,6.3763,6.3763,6.2131,6.2676,8824.41
2023-03-08,SNFCA,6.1496,6.195,6.1406,6.1769,9414.2475
2023-03-09,SNFCA,6.0952,6.2041,6.0952,6.0952,9686.565
2023-03-10,SNFCA,6.0952,6.0952,5.8504,5.8957,17075.52
2023-03-13,SNFCA,5.8141,5.9086,5.8141,5.8504,20160.315
2023-03-14,SNFCA,5.8231,6.0771,5.7869,5.7869,17862.705
