Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVC,4.99,5.0799,4.93,4.96,119237.0
2022-11-10,EVC,5.2,5.44,5.19,5.39,145328.0
2022-11-11,EVC,5.33,5.64,5.33,5.62,302729.0
2022-11-14,EVC,5.5,5.59,5.425,5.43,210716.0
2022-11-15,EVC,5.53,5.61,5.39,5.51,159673.0
2022-11-16,EVC,5.47,5.47,5.331,5.38,142338.0
2022-11-17,EVC,5.29,5.32,5.12,5.29,189151.0
2022-11-18,EVC,5.43,5.45,5.2,5.24,132943.0
2022-11-21,EVC,5.2,5.265,5.14,5.23,145971.0
2022-11-22,EVC,5.28,5.43,5.2244,5.39,146322.0
2022-11-23,EVC,5.42,5.65,5.37,5.64,198874.0
2022-11-25,EVC,5.64,5.7312,5.64,5.71,51437.0
2022-11-28,EVC,5.73,5.73,5.53,5.54,221310.0
2022-11-29,EVC,5.53,5.58,5.45,5.47,206281.0
2022-11-30,EVC,5.48,5.56,5.31,5.56,270786.0
2022-12-01,EVC,5.58,5.62,5.45,5.58,219449.0
2022-12-02,EVC,5.47,5.535,5.37,5.49,208640.0
2022-12-05,EVC,5.43,5.47,5.32,5.4,209473.0
2022-12-06,EVC,5.38,5.45,5.21,5.3,334912.0
2022-12-07,EVC,5.29,5.36,5.2,5.27,231105.0
2022-12-08,EVC,5.3,5.355,5.17,5.27,191399.0
2022-12-09,EVC,5.21,5.34,5.21,5.28,174979.0
2022-12-12,EVC,5.26,5.38,5.2,5.27,184842.0
2022-12-13,EVC,5.48,5.6,5.37,5.51,298587.0
2022-12-14,EVC,5.51,5.57,5.39,5.43,190402.0
2022-12-15,EVC,5.32,5.32,5.12,5.14,122553.0
2022-12-16,EVC,5.07,5.13,4.9559,5.05,376734.0
2022-12-19,EVC,5.07,5.08,4.84,4.87,175074.0
2022-12-20,EVC,4.87,4.87,4.7,4.8,245645.0
2022-12-21,EVC,4.87,4.97,4.82,4.87,137659.0
2022-12-22,EVC,4.85,4.85,4.66,4.69,499137.0
2022-12-23,EVC,4.71,4.79,4.605,4.79,281202.0
2022-12-27,EVC,4.81,4.835,4.7109,4.78,138161.0
2022-12-28,EVC,4.77,4.8,4.63,4.66,122798.0
2022-12-29,EVC,4.7,4.83,4.7,4.77,93767.0
2022-12-30,EVC,4.73,4.805,4.7,4.8,152692.0
2023-01-03,EVC,4.81,4.85,4.45,4.81,521286.0
