Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVGI,6.09,6.215,5.945,6.16,140911.0
2022-11-10,CVGI,6.35,6.52,6.295,6.52,144505.0
2022-11-11,CVGI,6.6,6.91,6.56,6.91,129088.0
2022-11-14,CVGI,6.89,6.9883,6.75,6.75,119699.0
2022-11-15,CVGI,6.94,7.05,6.64,6.69,122301.0
2022-11-16,CVGI,6.67,6.68,6.1309,6.53,62270.0
2022-11-17,CVGI,6.38,6.49,6.31,6.43,58738.0
2022-11-18,CVGI,6.55,6.68,6.34,6.4,53614.0
2022-11-21,CVGI,6.36,6.49,6.22,6.38,69300.0
2022-11-22,CVGI,6.43,6.64,6.34,6.6,91609.0
2022-11-23,CVGI,6.64,6.68,6.45,6.56,46116.0
2022-11-25,CVGI,6.5,6.52,6.44,6.47,16680.0
2022-11-28,CVGI,6.37,6.65,6.35,6.41,64452.0
2022-11-29,CVGI,6.41,6.63,6.37,6.54,117993.0
2022-11-30,CVGI,6.57,6.94,6.465,6.9,69835.0
2022-12-01,CVGI,7.11,7.5201,7.07,7.16,149832.0
2022-12-02,CVGI,7.04,7.415,6.85,7.32,93297.0
2022-12-05,CVGI,7.23,7.295,6.79,6.9,73418.0
2022-12-06,CVGI,6.96,6.99,6.65,6.83,51485.0
2022-12-07,CVGI,6.77,7.1,6.4376,6.97,95617.0
2022-12-08,CVGI,7.09,7.195,6.861,7.02,64471.0
2022-12-09,CVGI,7.04,7.04,6.6,6.77,93385.0
2022-12-12,CVGI,6.81,6.92,6.6575,6.88,42165.0
2022-12-13,CVGI,7.02,7.2,6.9,7.01,72168.0
2022-12-14,CVGI,6.95,7.35,6.825,7.13,71343.0
2022-12-15,CVGI,7.06,7.06,6.611,6.73,85378.0
2022-12-16,CVGI,6.6,6.77,6.51,6.73,56346.0
2022-12-19,CVGI,6.7,6.71,6.43,6.47,56285.0
2022-12-20,CVGI,6.48,6.9999,6.46,6.66,101044.0
2022-12-21,CVGI,6.77,6.89,6.73,6.81,48700.0
2022-12-22,CVGI,6.72,6.72,6.32,6.53,60180.0
2022-12-23,CVGI,6.54,6.7,6.35,6.63,51617.0
2022-12-27,CVGI,6.69,6.89,6.67,6.82,43853.0
2022-12-28,CVGI,6.84,6.9,6.75,6.76,61002.0
2022-12-29,CVGI,6.85,7.07,6.85,6.87,77265.0
2022-12-30,CVGI,6.81,6.8841,6.72,6.81,20356.0
2023-01-03,CVGI,6.81,7.07,6.74,6.87,61307.0
2023-01-04,CVGI,6.84,7.17,6.84,7.09,66827.0
2023-01-05,CVGI,7.0,7.05,6.8495,6.94,48136.0
2023-01-06,CVGI,7.04,7.2373,7.0,7.06,148731.0
2023-01-09,CVGI,7.13,7.19,7.0,7.1,148620.0
2023-01-10,CVGI,6.95,7.4,6.95,7.27,232049.0
2023-01-11,CVGI,7.23,7.53,7.23,7.44,146578.0
2023-01-12,CVGI,7.45,7.5,7.3,7.38,75097.0
2023-01-13,CVGI,7.29,7.52,7.29,7.4,96014.0
2023-01-17,CVGI,7.42,7.52,7.17,7.2,39255.0
2023-01-18,CVGI,7.29,7.44,7.11,7.14,97595.0
2023-01-19,CVGI,7.0059,7.1,6.73,7.03,113728.0
2023-01-20,CVGI,7.09,7.41,7.09,7.22,76394.0
2023-01-23,CVGI,7.23,7.455,7.23,7.37,105103.0
2023-01-24,CVGI,7.36,7.415,7.23,7.33,57691.0
2023-01-25,CVGI,7.27,7.3401,7.13,7.3,127432.0
2023-01-26,CVGI,7.32,7.44,7.09,7.44,73830.0
2023-01-27,CVGI,7.44,7.625,7.4315,7.5,78325.0
2023-01-30,CVGI,7.43,7.57,7.37,7.49,196286.0
2023-01-31,CVGI,7.56,8.42,7.56,8.38,364795.0
2023-02-01,CVGI,8.49,8.7,8.41,8.58,236318.0
2023-02-02,CVGI,8.71,9.015,8.5,8.73,358234.0
2023-02-03,CVGI,8.62,8.84,8.43,8.49,162781.0
2023-02-06,CVGI,8.49,8.49,8.18,8.3,123466.0
2023-02-07,CVGI,8.28,8.5613,8.18,8.26,181938.0
2023-02-08,CVGI,8.27,8.37,8.21,8.27,84395.0
2023-02-09,CVGI,8.41,8.51,8.27,8.29,184157.0
2023-02-10,CVGI,8.23,8.51,8.105,8.23,76772.0
2023-02-13,CVGI,8.17,8.31,8.13,8.3,50733.0
2023-02-14,CVGI,8.22,8.38,8.13,8.29,63268.0
2023-02-15,CVGI,8.19,8.29,8.12,8.18,90709.0
2023-02-16,CVGI,8.07,8.38,7.94,8.24,192505.0
2023-02-17,CVGI,8.2,8.33,8.1,8.21,134560.0
2023-02-21,CVGI,8.07,8.21,7.99,8.11,91245.0
2023-02-22,CVGI,8.18,8.23,7.98,8.05,109305.0
2023-02-23,CVGI,8.03,8.11,7.98,8.02,101719.0
2023-02-24,CVGI,7.88,8.045,7.83,7.92,115243.0
2023-02-27,CVGI,8.01,8.03,7.95,7.99,68689.0
2023-02-28,CVGI,7.99,8.065,7.89,7.9,76403.0
2023-03-01,CVGI,7.87,8.16,7.87,8.11,95350.0
2023-03-02,CVGI,8.01,8.28,7.77,8.21,107406.0
2023-03-03,CVGI,8.26,8.55,8.18,8.45,175741.0
2023-03-06,CVGI,8.44,8.64,8.31,8.41,171096.0
2023-03-07,CVGI,7.99,8.5,7.27,7.38,334035.0
2023-03-08,CVGI,7.35,7.66,7.2,7.62,247966.0
2023-03-09,CVGI,7.6,8.09,7.5,7.9,332567.0
2023-03-10,CVGI,7.89,7.89,7.48,7.55,143228.0
2023-03-13,CVGI,7.42,7.42,6.97,7.13,248199.0
2023-03-14,CVGI,6.92,7.34,6.92,7.21,139606.0
2023-03-15,CVGI,6.99,7.19,6.8,6.84,247303.0
