Date,Ticker,Open,High,Low,Close,Volume
2023-01-05,MMV,7.0,7.4587,5.5,6.39,387732.0
2023-01-06,MMV,7.28,17.75,6.75,11.63,3244656.0
2023-01-09,MMV,12.7,13.15,2.4,3.175,16188786.0
2023-01-10,MMV,2.89,3.18,2.4,2.74,3868662.0
2023-01-11,MMV,2.64,3.03,2.51,2.635,1793211.0
2023-01-12,MMV,3.25,4.35,3.05,3.43,27733736.0
2023-01-13,MMV,3.28,3.28,2.87,2.92,1314469.0
2023-01-17,MMV,3.02,3.16,2.8,2.87,653883.0
2023-01-18,MMV,2.85,3.03,2.63,2.74,511345.0
2023-01-19,MMV,2.64,2.785,2.6,2.65,279789.0
2023-01-20,MMV,2.73,2.85,2.52,2.66,339238.0
2023-01-23,MMV,2.61,2.75,2.6,2.61,211479.0
2023-01-24,MMV,2.57,2.61,2.45,2.48,324230.0
2023-01-25,MMV,2.44,2.44,2.24,2.33,291106.0
2023-01-26,MMV,2.31,2.4233,2.145,2.34,428221.0
2023-01-27,MMV,2.31,2.315,2.1701,2.18,230246.0
2023-01-30,MMV,2.21,2.27,2.1673,2.22,173024.0
2023-01-31,MMV,2.23,2.2922,2.21,2.25,277617.0
2023-02-01,MMV,2.32,2.33,2.0901,2.24,332756.0
2023-02-02,MMV,2.2,2.37,2.04,2.17,431697.0
2023-02-03,MMV,2.24,2.2763,2.11,2.11,253627.0
2023-02-06,MMV,2.16,2.16,2.0,2.07,218540.0
2023-02-07,MMV,2.05,2.06,1.85,1.8799,287410.0
2023-02-08,MMV,1.93,1.97,1.81,1.91,221369.0
2023-02-09,MMV,1.9,1.97,1.85,1.9,96988.0
2023-02-10,MMV,1.88,1.92,1.83,1.86,85003.0
2023-02-13,MMV,1.83,1.99,1.81,1.88,124819.0
2023-02-14,MMV,1.87,2.06,1.8,1.84,161388.0
2023-02-15,MMV,1.84,1.95,1.84,1.87,200190.0
2023-02-16,MMV,1.96,1.96,1.87,1.93,88967.0
2023-02-17,MMV,1.94,1.94,1.8,1.82,124881.0
2023-02-21,MMV,1.85,1.85,1.7,1.72,103638.0
2023-02-22,MMV,1.7,1.725,1.6,1.64,120878.0
2023-02-23,MMV,1.64,1.7,1.5,1.54,160128.0
2023-02-24,MMV,1.49,1.5826,1.43,1.49,146111.0
2023-02-27,MMV,1.46,1.6,1.43,1.48,123067.0
2023-02-28,MMV,1.42,1.4772,1.25,1.29,229858.0
2023-03-01,MMV,1.28,1.39,1.28,1.34,97417.0
2023-03-02,MMV,1.32,1.39,1.32,1.39,35383.0
2023-03-03,MMV,1.35,1.59,1.35,1.56,301190.0
2023-03-06,MMV,1.61,1.67,1.38,1.5,177005.0
2023-03-07,MMV,1.42,1.4999,1.28,1.42,80530.0
2023-03-08,MMV,1.4,1.4399,1.3027,1.39,37717.0
2023-03-09,MMV,1.37,1.4,1.32,1.36,10320.0
2023-03-10,MMV,1.33,1.3711,1.22,1.3,64049.0
