Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANF,17.63,17.63,16.81,16.89,1048055.0
2022-11-10,ANF,17.76,19.09,17.76,19.05,1699505.0
2022-11-11,ANF,19.2,19.335,18.64,18.97,1276421.0
2022-11-14,ANF,18.73,19.09,18.16,18.83,1334513.0
2022-11-15,ANF,19.49,19.9,18.965,19.3,1717587.0
2022-11-16,ANF,18.4,18.65,17.32,17.88,1947774.0
2022-11-17,ANF,17.74,18.66,17.4901,18.59,1540852.0
2022-11-18,ANF,19.04,19.355,18.51,18.78,1780129.0
2022-11-21,ANF,18.68,19.0,18.305,18.63,2279245.0
2022-11-22,ANF,22.14,22.76,21.12,22.62,9299658.0
2022-11-23,ANF,22.75,24.1,22.02,23.98,3932039.0
2022-11-25,ANF,24.21,24.51,23.7,23.77,1527966.0
2022-11-28,ANF,23.56,24.38,23.55,24.08,2530160.0
2022-11-29,ANF,23.86,24.145,23.6,23.78,1538224.0
2022-11-30,ANF,23.86,24.17,23.59,23.98,1886183.0
2022-12-01,ANF,23.89,24.33,23.65,23.88,1616481.0
2022-12-02,ANF,23.51,24.57,23.3,24.31,1556194.0
2022-12-05,ANF,23.96,24.03,22.83,22.87,2107752.0
2022-12-06,ANF,22.85,23.39,22.49,22.9,1703397.0
2022-12-07,ANF,22.9,23.9,22.55,23.71,1542025.0
2022-12-08,ANF,23.65,24.26,23.515,24.17,899421.0
2022-12-09,ANF,23.78,24.06,23.5,23.59,1207190.0
2022-12-12,ANF,23.76,23.76,23.01,23.15,1288179.0
2022-12-13,ANF,24.11,24.25,22.99,23.11,1021652.0
2022-12-14,ANF,22.99,23.46,22.75,23.21,802377.0
2022-12-15,ANF,22.79,22.79,21.72,21.78,1503201.0
2022-12-16,ANF,21.61,22.09,21.465,21.78,3705981.0
2022-12-19,ANF,21.82,22.04,21.44,21.71,1177208.0
2022-12-20,ANF,21.73,21.91,21.27,21.61,1047680.0
2022-12-21,ANF,22.29,22.6,21.74,21.92,734182.0
2022-12-22,ANF,21.52,21.58,21.03,21.44,1147857.0
2022-12-23,ANF,21.41,22.61,21.2,22.26,1897954.0
2022-12-27,ANF,22.17,22.3126,21.795,22.06,1418929.0
2022-12-28,ANF,22.03,22.43,22.02,22.36,1267995.0
2022-12-29,ANF,22.53,23.24,22.46,22.88,1096768.0
2022-12-30,ANF,22.62,22.96,22.17,22.91,987429.0
2023-01-03,ANF,23.24,24.11,23.03,23.6,2173227.0
2023-01-04,ANF,23.89,25.34,23.89,25.21,1932442.0
2023-01-05,ANF,24.71,25.16,23.965,24.74,2218916.0
2023-01-06,ANF,24.66,26.0055,24.66,25.2,1988566.0
2023-01-09,ANF,26.445,28.36,25.9524,27.4,4281193.0
2023-01-10,ANF,27.59,27.89,26.93,27.8,2729037.0
2023-01-11,ANF,28.17,28.32,27.11,27.23,1768909.0
2023-01-12,ANF,27.55,27.66,26.495,26.91,2300814.0
2023-01-13,ANF,26.52,28.0717,26.3809,27.98,1706303.0
2023-01-17,ANF,27.95,27.95,27.02,27.11,1794735.0
2023-01-18,ANF,27.1,27.66,26.92,27.13,1355468.0
2023-01-19,ANF,26.9,27.21,26.63,27.06,1167539.0
