Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELA,4.79,5.1477,4.63,4.77,67530
2022-11-10,ELA,4.97,5.09,4.75,4.8,47659
2022-11-11,ELA,4.8,4.9999,4.77,4.79,96371
2022-11-14,ELA,4.79,4.95,4.74,4.79,48088
2022-11-15,ELA,4.98,4.98,4.84,4.89,31627
2022-11-16,ELA,4.87,4.95,4.74,4.86,27872
2022-11-17,ELA,4.8,5.08,4.74,5.03,29301
2022-11-18,ELA,5.07,5.27,4.845,5.27,49632
2022-11-21,ELA,5.11,5.21,4.91,4.93,56536
2022-11-22,ELA,4.9801,5.21,4.98,5.09,32801
2022-11-23,ELA,5.2,5.43,5.055,5.35,36964
2022-11-25,ELA,5.46,5.49,5.2,5.46,33865
2022-11-28,ELA,5.45,5.46,5.18,5.21,46301
2022-11-29,ELA,5.2551,5.2551,5.085,5.1,19228
2022-11-30,ELA,5.1,5.23,5.06,5.17,9940
2022-12-01,ELA,5.2413,5.3754,5.18,5.3,18682
2022-12-02,ELA,5.3,5.49,5.23,5.32,43243
2022-12-05,ELA,5.32,5.4081,5.25,5.28,47009
2022-12-06,ELA,5.69,5.69,5.18,5.24,52971
2022-12-07,ELA,5.72,5.91,5.12,5.21,32894
2022-12-08,ELA,5.19,5.34,5.19,5.24,22749
2022-12-09,ELA,5.26,5.565,5.2399,5.49,66904
2022-12-12,ELA,5.45,5.656,5.365,5.5,47002
2022-12-13,ELA,5.7,5.86,5.6,5.86,32421
2022-12-14,ELA,5.92,6.11,5.44,5.44,130932
2022-12-15,ELA,5.48,5.9375,5.4,5.69,136203
2022-12-16,ELA,5.59,5.8199,5.39,5.44,76183
2022-12-19,ELA,5.68,5.68,5.19,5.27,84367
2022-12-20,ELA,5.26,5.5,5.18,5.2,125471
2022-12-21,ELA,5.16,5.4,5.16,5.33,54428
2022-12-22,ELA,5.295,5.35,5.12,5.35,30075
2022-12-23,ELA,5.28,5.3774,5.19,5.29,40928
2022-12-27,ELA,5.23,5.34,5.21,5.23,25109
2022-12-28,ELA,5.2599,5.28,5.1245,5.26,28930
2022-12-29,ELA,5.24,5.39,5.16,5.16,34504
2022-12-30,ELA,5.2,5.26,5.1699,5.26,18680
2023-01-03,ELA,5.22,5.3118,5.21,5.26,26705
2023-01-04,ELA,5.26,5.28,5.1101,5.22,39409
2023-01-05,ELA,5.22,5.28,5.19,5.22,30436
2023-01-06,ELA,5.4,5.4,5.25,5.25,31576
2023-01-09,ELA,5.25,5.52,5.25,5.48,51893
2023-01-10,ELA,5.53,5.69,5.3,5.69,12403
2023-01-11,ELA,5.43,5.679,5.43,5.6,23186
2023-01-12,ELA,5.71,5.749,5.5,5.52,20460
2023-01-13,ELA,5.5,5.8599,5.5,5.85,31164
2023-01-17,ELA,5.81,5.8106,5.65,5.73,30353
2023-01-18,ELA,5.73,5.75,5.6,5.72,43824
2023-01-19,ELA,5.7018,5.745,5.62,5.67,65609
2023-01-20,ELA,5.62,6.06,5.6,6.04,28726
2023-01-23,ELA,6.25,6.25,6.01,6.07,18531
2023-01-24,ELA,6.0,6.24,6.0,6.24,28015
2023-01-25,ELA,6.41,6.41,6.09,6.22,39564
2023-01-26,ELA,6.22,6.4,6.15,6.22,62653
2023-01-27,ELA,6.15,6.35,6.15,6.25,22215
2023-01-30,ELA,6.39,6.39,6.16,6.25,24538
2023-01-31,ELA,6.2,6.72,6.2,6.6798,26893
2023-02-01,ELA,6.79,6.798,6.63,6.64,83012
2023-02-02,ELA,6.64,6.8439,6.64,6.66,27362
2023-02-03,ELA,6.6708,6.98,6.65,6.91,26703
2023-02-06,ELA,6.96,6.9802,6.75,6.83,33451
2023-02-07,ELA,6.86,6.94,6.6401,6.7,14815
2023-02-08,ELA,6.68,6.8114,6.6,6.66,15030
2023-02-09,ELA,6.627,6.65,6.555,6.65,18997
2023-02-10,ELA,6.87,6.87,6.58,6.6,9372
2023-02-13,ELA,6.98,6.98,6.51,6.78,27536
2023-02-14,ELA,6.72,6.9,6.7,6.9,24892
2023-02-15,ELA,6.9274,7.3799,6.9274,7.28,51899
2023-02-16,ELA,7.4,7.4,7.0288,7.31,23587
2023-02-17,ELA,7.39,7.39,7.18,7.32,20024
2023-02-21,ELA,6.99,7.1,6.92,7.05,39022
2023-02-22,ELA,7.0,7.205,7.0,7.09,11423
2023-02-23,ELA,7.15,7.22,7.1,7.1,13450
2023-02-24,ELA,7.09,7.3,7.05,7.25,36266
2023-02-27,ELA,7.35,7.35,7.0238,7.32,28349
2023-02-28,ELA,7.3,7.33,7.2,7.3,12236
2023-03-01,ELA,7.24,7.59,7.24,7.48,42798
2023-03-02,ELA,7.41,7.47,7.25,7.41,23610
2023-03-03,ELA,7.32,7.59,7.29,7.58,24381
2023-03-06,ELA,7.58,7.65,7.435,7.45,38180
2023-03-07,ELA,7.41,7.61,7.41,7.57,23148
2023-03-08,ELA,7.65,7.84,7.42,7.82,46600
2023-03-09,ELA,7.84,7.84,7.7301,7.8,42673
2023-03-10,ELA,7.5,8.05,7.5,8.0,121647
2023-03-13,ELA,7.99,7.99,7.5,7.61,60918
2023-03-14,ELA,7.57,7.6999,7.3801,7.47,45473
2023-03-15,ELA,7.5,7.5,7.2383,7.33,30834
2023-03-16,ELA,7.32,7.86,7.25,7.6,77600
2023-03-17,ELA,7.01,7.405,6.5,6.99,231488
2023-03-20,ELA,6.99,7.12,6.76,6.96,67378
2023-03-21,ELA,6.99,7.26,6.9144,7.02,104585
2023-03-22,ELA,7.02,7.03,6.46,6.52,181046
2023-03-23,ELA,6.61,6.87,6.3001,6.57,81521
2023-03-24,ELA,6.51,6.65,6.42,6.54,75475
2023-03-27,ELA,6.7,6.79,6.33,6.47,259242
2023-03-28,ELA,6.79,6.79,6.33,6.5,210558
2023-03-29,ELA,6.56,6.6,6.2,6.31,102154
2023-03-30,ELA,6.4174,6.5909,6.26,6.53,147183
2023-03-31,ELA,6.54,6.72,6.36,6.5,230071
2023-04-03,ELA,6.5,6.61,6.3,6.5,205952
2023-04-04,ELA,6.4,6.51,6.29,6.29,73602
2023-04-05,ELA,6.27,6.599,6.2,6.56,71091
2023-04-06,ELA,6.6,6.865,6.5061,6.8,40403
2023-04-10,ELA,6.83,7.09,6.83,7.08,59253
2023-04-11,ELA,7.04,7.17,6.95,7.09,68115
2023-04-12,ELA,7.1,7.1,6.95,6.95,38650
2023-04-13,ELA,7.0,7.1,6.96,7.05,14648
2023-04-14,ELA,7.08,7.15,6.86,7.04,24887
2023-04-17,ELA,7.04,7.13,6.97,7.11,29321
2023-04-18,ELA,7.1,7.1,6.81,6.88,25098
2023-04-19,ELA,6.77,6.94,6.75,6.93,23107
2023-04-20,ELA,6.81,6.855,6.65,6.75,21278
2023-04-21,ELA,6.71,6.8,6.64,6.64,21485
2023-04-24,ELA,6.55,6.56,6.22,6.3,41892
2023-04-25,ELA,6.3,6.61,6.27,6.35,41391
2023-04-26,ELA,6.43,6.45,6.27,6.34,41152
2023-04-27,ELA,6.5,6.51,6.16,6.18,16361
2023-04-28,ELA,6.2,6.45,6.2,6.31,21641
2023-05-01,ELA,6.31,6.39,6.13,6.13,41261
2023-05-02,ELA,6.15,6.21,6.09,6.17,12636
2023-05-03,ELA,6.22,6.385,6.1579,6.3,25991
2023-05-04,ELA,6.35,6.63,6.35,6.5,44494
2023-05-05,ELA,6.54,6.77,6.54,6.73,27454
2023-05-08,ELA,6.73,6.73,6.32,6.55,45381
2023-05-09,ELA,6.59,6.75,6.56,6.68,19464
2023-05-10,ELA,6.68,6.75,6.58,6.69,15954
2023-05-11,ELA,6.75,6.75,6.61,6.65,39464
2023-05-12,ELA,6.7,6.83,6.66,6.77,13020
2023-05-15,ELA,6.75,6.85,6.71,6.83,14170
2023-05-16,ELA,6.8,6.81,6.715,6.78,8340
2023-05-17,ELA,6.77,6.8,6.64,6.69,25954
2023-05-18,ELA,6.72,6.72,6.42,6.48,64840
2023-05-19,ELA,6.49,6.515,6.41,6.49,28985
2023-05-22,ELA,6.75,6.9198,6.64,6.66,32438
2023-05-23,ELA,6.73,6.8372,6.71,6.81,23576
2023-05-24,ELA,6.84,7.125,6.76,7.07,29810
2023-05-25,ELA,7.18,7.18,6.87,6.95,25443
2023-05-26,ELA,6.95,7.25,6.92,7.2,21390
2023-05-30,ELA,7.2,7.2042,6.86,6.97,37227
2023-05-31,ELA,6.95,7.3211,6.8501,7.19,42257
2023-06-01,ELA,7.19,7.54,7.15,7.41,67836
2023-06-02,ELA,7.4,7.65,7.37,7.5,29825
2023-06-05,ELA,6.86,7.46,6.86,7.32,53270
2023-06-06,ELA,7.39,7.7,7.39,7.59,34889
2023-06-07,ELA,7.62,7.69,7.5211,7.66,19441
2023-06-08,ELA,7.68,7.8,7.63,7.67,34867
2023-06-09,ELA,7.68,7.74,7.59,7.68,15936
2023-06-12,ELA,7.6537,7.8,7.55,7.61,30970
2023-06-13,ELA,7.67,7.7699,7.55,7.63,34027
2023-06-14,ELA,7.6291,7.69,7.47,7.47,24097
2023-06-15,ELA,7.45,7.68,7.37,7.63,27233
2023-06-16,ELA,7.63,7.73,7.55,7.56,32375
2023-06-20,ELA,7.6,7.79,7.6,7.71,27780
2023-06-21,ELA,7.63,7.86,7.63,7.73,38449
2023-06-22,ELA,7.82,7.84,7.61,7.76,41076
2023-06-23,ELA,7.71,7.75,6.96,6.98,726645
2023-06-26,ELA,7.0,7.21,6.98,7.0,67675
2023-06-27,ELA,7.0,7.21,7.0,7.08,50492
2023-06-28,ELA,7.13,7.31,7.0,7.28,18832
2023-06-29,ELA,7.2,7.44,7.1835,7.44,17133
2023-06-30,ELA,7.49,7.49,7.182,7.36,25517
2023-07-03,ELA,7.22,7.3,7.07,7.07,11365
2023-07-05,ELA,7.07,7.425,7.02,7.39,25794
2023-07-06,ELA,7.27,7.6716,7.25,7.62,52862
2023-07-07,ELA,7.66,7.935,7.6326,7.9,122215
2023-07-10,ELA,7.82,7.97,7.4245,7.89,39828
2023-07-11,ELA,7.78,7.94,7.66,7.75,30445
2023-07-12,ELA,7.72,7.8159,7.53,7.56,25588
2023-07-13,ELA,7.58,7.71,7.39,7.46,30534
2023-07-14,ELA,7.42,7.49,7.2117,7.31,33879
2023-07-17,ELA,7.24,7.61,7.24,7.61,12619
2023-07-18,ELA,7.64,7.89,7.6301,7.77,30737
2023-07-19,ELA,7.82,7.82,7.44,7.51,15990
2023-07-20,ELA,7.47,7.88,7.2301,7.41,46318
2023-07-21,ELA,7.42,7.545,7.1223,7.13,16827
2023-07-24,ELA,7.32,7.4,7.225,7.39,15192
2023-07-25,ELA,7.45,7.45,7.28,7.31,9021
2023-07-26,ELA,7.31,7.37,7.15,7.17,18826
2023-07-27,ELA,7.2,7.24,7.06,7.08,11744
2023-07-28,ELA,7.08,7.24,7.05,7.12,12874
2023-07-31,ELA,7.21,7.49,7.19,7.49,24170
2023-08-01,ELA,7.24,7.67,7.24,7.57,20676
2023-08-02,ELA,7.46,7.55,7.2,7.41,24225
2023-08-03,ELA,6.99,7.0,5.25,5.29,466271
2023-08-04,ELA,5.3,5.86,5.3,5.42,172123
2023-08-07,ELA,5.42,5.53,5.4,5.45,53666
2023-08-08,ELA,5.39,5.7,5.29,5.56,30232
