Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESQ,44.33,44.33,42.79,42.95,27476
2022-11-10,ESQ,43.63,45.6085,43.32,45.09,41161
2022-11-11,ESQ,45.09,45.487,43.46,43.66,22517
2022-11-14,ESQ,43.39,44.3525,42.95,43.83,28614
2022-11-15,ESQ,45.66,45.66,44.74,45.0,23658
2022-11-16,ESQ,44.85,45.5,43.02,44.85,13796
2022-11-17,ESQ,44.41,44.99,43.4201,44.34,18876
2022-11-18,ESQ,44.96,45.53,44.84,44.98,13994
2022-11-21,ESQ,44.79,45.48,44.79,45.18,11638
2022-11-22,ESQ,45.12,46.46,45.12,46.2,14096
2022-11-23,ESQ,46.38,48.0547,45.66,45.9,46660
2022-11-25,ESQ,45.89,45.89,45.1,45.1,36744
2022-11-28,ESQ,45.1,45.1,43.025,43.53,14713
2022-11-29,ESQ,43.62,43.63,42.895,43.26,14787
2022-11-30,ESQ,43.07,44.97,42.59,44.84,26529
2022-12-01,ESQ,44.68,45.095,44.55,44.75,10094
2022-12-02,ESQ,44.25,44.35,43.26,43.7,17388
2022-12-05,ESQ,43.73,43.955,42.75,43.05,16954
2022-12-06,ESQ,43.24,43.3,42.49,42.89,14860
2022-12-07,ESQ,42.58,43.385,42.54,42.79,12813
2022-12-08,ESQ,42.71,43.73,42.71,43.38,11211
2022-12-09,ESQ,43.08,43.08,42.15,42.25,11060
2022-12-12,ESQ,42.09,42.92,41.7685,42.72,15835
2022-12-13,ESQ,43.47,43.75,41.81,41.82,30856
2022-12-14,ESQ,41.87,41.98,41.405,41.68,29673
2022-12-15,ESQ,41.62,41.65,41.0,41.22,12164
2022-12-16,ESQ,40.77,42.37,40.22,42.25,74957
2022-12-19,ESQ,42.0,42.43,42.0,42.3,28287
2022-12-20,ESQ,42.25,42.97,42.25,42.46,11417
2022-12-21,ESQ,42.84,43.085,42.28,43.02,17698
2022-12-22,ESQ,43.03,43.06,42.44,42.74,13844
2022-12-23,ESQ,42.78,43.27,42.47,42.78,11028
2022-12-27,ESQ,42.78,43.0387,42.78,42.9,7735
2022-12-28,ESQ,43.03,43.0374,41.65,41.85,15414
2022-12-29,ESQ,41.96,42.9,41.96,42.71,10647
