Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PTIX,2.2956,2.2956,2.1603,2.2796,5748.75
2022-11-14,PTIX,2.2004,2.292,2.2004,2.24,1145.5
2022-11-15,PTIX,2.28,2.3036,2.16,2.232,7210.0
2022-11-16,PTIX,2.242,2.242,2.16,2.1604,3267.0
2022-11-17,PTIX,2.2,2.32,2.16,2.1604,7204.25
2022-11-18,PTIX,2.32,2.3996,2.32,2.3668,10317.25
2022-11-21,PTIX,2.3668,2.3668,2.22,2.222,2932.5
2022-11-22,PTIX,2.222,2.24,2.222,2.2224,8622.25
2022-11-23,PTIX,2.311,2.311,2.08,2.1588,14024.25
2022-11-25,PTIX,2.08,2.26,2.08,2.2,12876.5
2022-11-28,PTIX,2.32,2.32,2.08,2.1328,4770.75
2022-11-29,PTIX,2.1904,2.1904,2.08,2.0804,8526.75
2022-11-30,PTIX,2.0852,2.1572,2.084,2.124,711.25
2022-12-01,PTIX,2.124,2.1892,2.0932,2.1892,7971.75
2022-12-02,PTIX,2.44,2.44,2.08,2.12,4582.0
2022-12-05,PTIX,2.08,2.194,2.08,2.0804,1018.0
2022-12-06,PTIX,2.1212,2.1372,2.08,2.08,8396.0
2022-12-07,PTIX,2.0844,2.0844,1.458,1.7212,29138.75
2022-12-08,PTIX,1.6888,1.7736,1.6,1.7476,5254.25
2022-12-09,PTIX,1.56,1.7996,1.56,1.6804,5178.25
2022-12-12,PTIX,1.684,1.8,1.5204,1.72,1393.5
2022-12-13,PTIX,1.72,2.0,1.6002,1.6004,11795.5
2022-12-14,PTIX,1.72,1.8056,1.6,1.7028,2374.5
2022-12-15,PTIX,1.9,1.9,1.8556,1.8556,613.25
2022-12-16,PTIX,1.992,1.992,1.678,1.6904,5953.75
2022-12-19,PTIX,1.64,1.84,1.52,1.84,6690.25
2022-12-20,PTIX,1.52,1.8396,1.52,1.8,3847.0
2022-12-21,PTIX,1.638,1.72,1.638,1.648,1555.0
2022-12-22,PTIX,1.52,1.7868,1.4828,1.7868,3137.75
2022-12-23,PTIX,1.72,1.76,1.56,1.56,2345.5
2022-12-27,PTIX,1.4164,1.76,1.4164,1.528,6527.25
2022-12-28,PTIX,1.4832,1.76,1.4548,1.46,11399.75
2022-12-29,PTIX,1.44,1.714,1.3212,1.4,26397.0
2022-12-30,PTIX,1.428,1.73,1.4,1.6,16269.75
2023-01-03,PTIX,1.84,1.84,1.64,1.64,1766.0
2023-01-04,PTIX,1.72,1.7472,1.6404,1.6936,3705.75
2023-01-05,PTIX,1.8,1.84,1.5684,1.84,1687.75
2023-01-06,PTIX,1.84,1.84,1.7,1.7,5154.25
2023-01-09,PTIX,1.68,1.8,1.68,1.708,1503.0
2023-01-10,PTIX,1.708,1.8396,1.66,1.66,1797.25
2023-01-11,PTIX,1.8396,1.8396,1.64,1.8056,4375.25
2023-01-12,PTIX,1.724,1.8308,1.72,1.8,2012.25
2023-01-13,PTIX,1.8396,1.8396,1.7776,1.7776,4787.25
2023-01-17,PTIX,1.8468,2.4004,1.8,2.2796,46602.75
2023-01-18,PTIX,2.2112,2.4,2.2,2.2978,10949.25
2023-01-19,PTIX,2.24,2.52,2.2,2.206,27670.0
2023-01-20,PTIX,2.316,2.3996,2.12,2.3196,1530.0
2023-01-23,PTIX,2.2,2.28,2.12,2.24,4419.5
2023-01-24,PTIX,2.2832,2.43,2.24,2.2404,7309.0
2023-01-25,PTIX,2.43,2.43,2.2404,2.2404,1257.75
2023-01-26,PTIX,2.43,2.43,2.2404,2.2404,1722.25
2023-01-27,PTIX,2.4124,2.43,2.24,2.36,1692.25
2023-01-30,PTIX,2.4,2.43,2.2804,2.2804,5727.5
2023-01-31,PTIX,2.1804,2.24,2.0,2.1604,3195.25
