Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,AISPW,0.12,0.14,0.0601,0.0698,244558.0
2023-12-26,AISPW,0.07,0.07,0.04,0.0501,98889.0
2023-12-27,AISPW,0.051,0.0675,0.051,0.0675,2037.0
2023-12-29,AISPW,0.0599,0.0599,0.0361,0.0411,13577.0
2024-01-02,AISPW,0.069,0.069,0.0414,0.0414,7568.0
2024-01-03,AISPW,0.057,0.15375,0.055,0.0811,246697.0
2024-01-04,AISPW,0.08,0.08,0.0502,0.0641,41735.0
2024-01-05,AISPW,0.056,0.0675,0.043,0.0501,32928.0
2024-01-08,AISPW,0.042,0.0849,0.042,0.0708,7897.0
2024-01-10,AISPW,0.068,0.0748,0.045,0.0636,41597.0
2024-01-11,AISPW,0.0636,0.0636,0.0425,0.0425,2758.0
2024-01-12,AISPW,0.042,0.042,0.0411,0.0411,8602.0
2024-01-16,AISPW,0.021,0.0522,0.016,0.04,18200.0
2024-01-17,AISPW,0.021,0.069,0.021,0.0369,17794.0
2024-01-18,AISPW,0.021,0.041,0.016,0.0369,9500.0
2024-01-19,AISPW,0.021,0.041,0.021,0.021,23134.0
2024-01-22,AISPW,0.022,0.0498,0.016,0.035,12400.0
2024-01-23,AISPW,0.026,0.05,0.026,0.0275,75059.0
2024-01-24,AISPW,0.0261,0.0333,0.025,0.03,626460.0
2024-01-26,AISPW,0.0398,0.05,0.0398,0.05,51373.0
2024-01-29,AISPW,0.052849,0.052849,0.05,0.05,11468.0
2024-02-01,AISPW,0.05,0.0501,0.0401,0.0401,1089.0
2024-02-02,AISPW,0.059,0.066899,0.0421,0.0598,45796.0
2024-02-05,AISPW,0.0404,0.0505,0.0403,0.0505,506.0
2024-02-08,AISPW,0.0499,0.0499,0.0494,0.0494,34528.0
2024-02-12,AISPW,0.0588,0.0594,0.04008,0.047,97250.0
2024-02-14,AISPW,0.0404,0.0495,0.023,0.0351,49924.0
2024-02-15,AISPW,0.0449,0.0595,0.0445,0.05,34631.0
2024-02-20,AISPW,0.048,0.06,0.048,0.055,13908.0
2024-02-21,AISPW,0.0594,0.0604,0.055,0.055,29515.0
2024-02-23,AISPW,0.0594,0.06,0.055,0.055,16919.0
2024-02-26,AISPW,0.055,0.059,0.05,0.05,57222.0
2024-02-27,AISPW,0.05,0.069,0.05,0.069,61831.0
2024-02-28,AISPW,0.088,0.088,0.065,0.065,46849.0
2024-03-01,AISPW,0.059999,0.06,0.0594,0.06,945.0
2024-03-04,AISPW,0.06,0.11,0.0599,0.0999,100735.0
2024-03-05,AISPW,0.18,0.3575,0.1503,0.330051,3103431.0
2024-03-06,AISPW,0.6397,0.65,0.3425,0.4,2178502.0
2024-03-07,AISPW,0.33,0.461328,0.3,0.37,891067.0
2024-03-08,AISPW,0.365,0.4999,0.341,0.4999,342765.0
2024-03-11,AISPW,0.5,0.5365,0.421,0.47,189910.0
2024-03-12,AISPW,0.520001,0.5499,0.410875,0.4525,139797.0
2024-03-13,AISPW,0.4999,0.69,0.43,0.6409,813838.0
2024-03-14,AISPW,0.69,0.8,0.6,0.79,605328.0
2024-03-15,AISPW,0.82,1.35,0.8011,1.15,1470516.0
2024-03-18,AISPW,1.34,2.09,1.3,1.91,2445629.0
2024-03-19,AISPW,1.51,2.19,1.13,1.33,1867225.0
2024-03-20,AISPW,1.4,1.6,0.76,0.8652,1524493.0
2024-03-21,AISPW,1.05,1.05,0.6704,0.76,353155.0
2024-03-22,AISPW,0.6841,0.86,0.61,0.8013,191749.0
2024-03-25,AISPW,0.85,0.8893,0.66,0.85,247167.0
2024-03-26,AISPW,0.71,0.84,0.67,0.6925,257051.0
2024-03-27,AISPW,0.68,0.696899,0.5125,0.57819,174672.0
2024-03-28,AISPW,0.5977,0.62,0.45,0.4525,190599.0
2024-04-01,AISPW,0.6405,0.6405,0.45,0.51,709521.0
2024-04-02,AISPW,0.51,0.835,0.45,0.6395,670057.0
2024-04-03,AISPW,0.65,1.04,0.65,0.9999,739357.0
2024-04-04,AISPW,1.0,1.24,0.75,0.7986,711941.0
2024-04-05,AISPW,0.99,0.99,0.8,0.82,210239.0
2024-04-08,AISPW,0.86,0.8819,0.727,0.762,128209.0
2024-04-09,AISPW,0.77,0.82,0.6001,0.6514,279763.0
2024-04-10,AISPW,0.660001,0.8,0.660001,0.7,96916.0
2024-04-11,AISPW,0.705,0.8275,0.6509,0.75,141890.0
2024-04-12,AISPW,0.711,0.711,0.64,0.6501,343463.0
2024-04-15,AISPW,0.64,0.75,0.6202,0.66,136001.0
2024-04-16,AISPW,0.67,0.67,0.5518,0.5749,120947.0
2024-04-17,AISPW,0.648,0.648,0.52,0.56,10736.0
2024-04-18,AISPW,0.56,0.5899,0.45,0.5499,95461.0
2024-04-19,AISPW,0.548,0.548,0.469899,0.4898,99114.0
2024-04-22,AISPW,0.5425,0.5425,0.495,0.5365,13404.0
2024-04-23,AISPW,0.53999,0.63,0.5338,0.61,52339.0
2024-04-24,AISPW,0.61,0.78,0.5663,0.59,42696.0
2024-04-25,AISPW,0.56,0.795725,0.56,0.66,92853.0
2024-04-26,AISPW,0.641001,0.75,0.62,0.66,80875.0
2024-04-29,AISPW,0.67,0.6762,0.57,0.58,37368.0
2024-04-30,AISPW,0.59,0.61375,0.49,0.49,121248.0
2024-05-01,AISPW,0.52,0.55,0.3735,0.435,79484.0
2024-05-02,AISPW,0.4873,0.50125,0.42,0.495,53227.0
2024-05-03,AISPW,0.505,0.505,0.421,0.444999,90307.0
2024-05-06,AISPW,0.45,0.475,0.432,0.475,52154.0
2024-05-07,AISPW,0.45,0.49,0.442549,0.4699,32997.0
2024-05-08,AISPW,0.443,0.4501,0.4013,0.4251,58735.0
2024-05-09,AISPW,0.412,0.412,0.33,0.335101,132767.0
2024-05-10,AISPW,0.362,0.47,0.3399,0.36,77938.0
2024-05-13,AISPW,0.4488,0.5013,0.33,0.3971,105763.0
2024-05-14,AISPW,0.4745,0.54495,0.3926,0.5,196357.0
2024-05-15,AISPW,0.55,0.55,0.4158,0.468,139058.0
2024-05-16,AISPW,0.4868,0.5075,0.374,0.3915,84083.0
2024-05-17,AISPW,0.43,0.4325,0.340065,0.3705,100145.0
2024-05-20,AISPW,0.39,0.4475,0.341,0.358,104511.0
2024-05-21,AISPW,0.368,0.4037,0.3552,0.387,21297.0
2024-05-22,AISPW,0.3977,0.4,0.3424,0.36,50710.0
2024-05-23,AISPW,0.385,0.3884,0.28001,0.288,32310.0
2024-05-24,AISPW,0.34,0.34,0.246201,0.2501,154690.0
2024-05-28,AISPW,0.2517,0.2949,0.1719,0.2,196458.0
2024-05-29,AISPW,0.22,0.2873,0.22,0.27,374013.0
2024-05-30,AISPW,0.2121,0.337484,0.2121,0.312,53922.0
2024-05-31,AISPW,0.31,0.319899,0.251,0.2949,40582.0
2024-06-03,AISPW,0.29,0.29,0.2221,0.25,43791.0
2024-06-04,AISPW,0.28,0.3125,0.265,0.2698,70898.0
2024-06-05,AISPW,0.27,0.2704,0.251,0.251,63942.0
2024-06-06,AISPW,0.3175,0.3175,0.251,0.28,103700.0
2024-06-07,AISPW,0.29,0.3404,0.2291,0.25,127127.0
2024-06-10,AISPW,0.2795,0.28,0.25,0.25,44929.0
2024-06-11,AISPW,0.2501,0.51,0.2501,0.39,1535722.0
2024-06-12,AISPW,0.39,0.4457,0.36,0.37,343021.0
2024-06-13,AISPW,0.3991,0.4264,0.305,0.33,169126.0
2024-06-14,AISPW,0.32,0.3399,0.3,0.32,15215.0
2024-06-17,AISPW,0.32,0.36,0.32,0.36,37201.0
2024-06-18,AISPW,0.36,0.45,0.3307,0.4063,310801.0
2024-06-20,AISPW,0.4,0.57,0.355,0.51999,560486.0
2024-06-21,AISPW,0.5,0.5833,0.42,0.55,229593.0
2024-06-24,AISPW,0.444501,0.479,0.410901,0.4437,54133.0
2024-06-25,AISPW,0.4568,0.49,0.4221,0.435,26286.0
2024-06-26,AISPW,0.402701,0.405,0.3371,0.3701,102156.0
2024-06-27,AISPW,0.362,0.3825,0.33,0.36,50563.0
2024-06-28,AISPW,0.45,0.45,0.3208,0.3601,26640.0
2024-07-01,AISPW,0.3811,0.4375,0.360101,0.360101,66583.0
