Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TALKW,0.08,0.1103,0.08,0.11,6183.0
2022-11-14,TALKW,0.065,0.1199,0.065,0.1098,1762.0
2022-11-15,TALKW,0.1099,0.1099,0.1097,0.1097,2499.0
2022-11-16,TALKW,0.067,0.1197,0.067,0.1099,2620.0
2022-11-17,TALKW,0.0999,0.0999,0.0999,0.0999,1218.0
2022-11-18,TALKW,0.0655,0.1199,0.065,0.079,10833.0
2022-11-21,TALKW,0.08,0.0989,0.05,0.0834,167846.0
2022-11-22,TALKW,0.0992,0.0992,0.0797,0.0975,1312.0
2022-11-23,TALKW,0.0816,0.0925,0.081,0.0895,1093.0
2022-11-25,TALKW,0.0894,0.0894,0.0894,0.0894,300.0
2022-11-28,TALKW,0.11,0.12,0.0835,0.11,1389809.0
2022-11-29,TALKW,0.0999,0.125,0.0999,0.125,57221.0
2022-11-30,TALKW,0.1499,0.15,0.1,0.1395,32932.0
2022-12-01,TALKW,0.1001,0.1395,0.1,0.1395,2249.0
2022-12-02,TALKW,0.1,0.135,0.1,0.135,3600.0
2022-12-05,TALKW,0.1395,0.15,0.1198,0.15,52853.0
2022-12-06,TALKW,0.15,0.15,0.14,0.15,700.0
2022-12-08,TALKW,0.12,0.12,0.1099,0.11,21574.0
2022-12-09,TALKW,0.1257,0.1257,0.0626,0.117,1001.0
2022-12-12,TALKW,0.07,0.116,0.07,0.1046,1501.0
2022-12-13,TALKW,0.0926,0.1046,0.08,0.1045,6700.0
2022-12-14,TALKW,0.11,0.11,0.095,0.11,1169.0
2022-12-15,TALKW,0.11,0.11,0.11,0.11,200.0
2022-12-16,TALKW,0.11,0.1195,0.11,0.1195,18873.0
2022-12-19,TALKW,0.1,0.1357,0.1,0.118,3195.0
2022-12-20,TALKW,0.1,0.1,0.1,0.1,601.0
2022-12-21,TALKW,0.12,0.12,0.0825,0.12,5401.0
2022-12-22,TALKW,0.082501,0.1358,0.082501,0.1358,2900.0
2022-12-23,TALKW,0.07,0.12,0.0675,0.12,15716.0
2022-12-27,TALKW,0.0695,0.1145,0.0626,0.0675,7661.0
2022-12-28,TALKW,0.1074,0.1074,0.061,0.0799,17600.0
2022-12-29,TALKW,0.0799,0.0837,0.0558,0.0734,19018.0
2022-12-30,TALKW,0.0551,0.0775,0.0525,0.0729,13287.0
2023-01-03,TALKW,0.0525,0.0957,0.0525,0.0681,3877.0
2023-01-04,TALKW,0.0525,0.0898,0.0525,0.089,3061.0
2023-01-05,TALKW,0.0881,0.0881,0.06,0.0869,1804.0
2023-01-06,TALKW,0.0603,0.07,0.0144,0.07,72641.0
2023-01-09,TALKW,0.0692,0.08,0.0599,0.08,5225.0
2023-01-10,TALKW,0.08,0.0873,0.08,0.0873,2342.0
2023-01-11,TALKW,0.0899,0.1,0.055,0.1,32340.0
2023-01-12,TALKW,0.09,0.1,0.09,0.1,650700.0
2023-01-13,TALKW,0.08,0.1,0.064,0.1,1999.0
2023-01-17,TALKW,0.0452,0.11,0.0452,0.08,8492.0
2023-01-18,TALKW,0.08,0.09,0.08,0.08,12502.0
2023-01-19,TALKW,0.0453,0.0801,0.0453,0.080001,5408.0
