Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARGUW,0.101,0.101,0.0255,0.0313,5300.0
2022-11-10,ARGUW,0.0116,0.0495,0.011,0.0495,8109.0
2022-11-11,ARGUW,0.15,0.15,0.15,0.15,100.0
2022-11-15,ARGUW,0.0888,0.0888,0.0634,0.0658,1070.0
2022-11-16,ARGUW,0.06,0.06,0.0514,0.0514,810.0
2022-11-17,ARGUW,0.07,0.07,0.0541,0.0541,25999.0
2022-11-18,ARGUW,0.0002,0.0045,0.0002,0.0007,1428763.0
2022-11-21,ARGUW,0.0006,0.0012,0.0006,0.0011,5650.0
2022-11-22,ARGUW,0.0003,0.0008,0.0003,0.0008,5872.0
2022-11-23,ARGUW,0.0004,0.0048,0.0004,0.0012,95504.0
2022-11-25,ARGUW,0.004,0.004,0.0039,0.0039,200.0
2022-11-28,ARGUW,0.0052,0.0052,0.0005,0.0039,92313.0
2022-11-29,ARGUW,0.0005,0.004,0.0005,0.0005,113383.0
2022-11-30,ARGUW,0.001,0.001,0.0003,0.0007,77889.0
2022-12-01,ARGUW,0.004,0.0048,0.001,0.0011,88330.0
2022-12-02,ARGUW,0.0011,0.0017,0.0011,0.0016,110400.0
2022-12-05,ARGUW,0.0004,0.0007,0.0003,0.0007,366388.0
2022-12-06,ARGUW,0.003,0.003,0.0003,0.001,193403.0
2022-12-07,ARGUW,0.0006,0.0006,0.0006,0.0006,4590.0
2022-12-08,ARGUW,0.0007,0.0007,0.0006,0.0006,2000.0
2022-12-09,ARGUW,0.0006,0.0006,0.0006,0.0006,121635.0
2022-12-12,ARGUW,0.001,0.001,0.001,0.001,289739.0
2022-12-13,ARGUW,0.001,0.001,0.0005,0.0006,250771.0
2022-12-16,ARGUW,0.003,0.003,0.0015,0.0016,27011.0
2022-12-19,ARGUW,0.0023,0.0099,0.001,0.001,190538.0
