Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADVM,7.3,7.699,6.8,6.801,58154.8
2022-11-10,ADVM,7.0,8.056,7.0,7.316,29241.8
2022-11-11,ADVM,7.5,7.975,7.05,7.651,20386.8
2022-11-14,ADVM,7.887,8.0,7.188,7.351,31790.2
2022-11-15,ADVM,7.385,7.552,7.001,7.012,47791.2
2022-11-16,ADVM,7.001,7.387,6.3,6.413,60251.6
2022-11-17,ADVM,6.41,7.172,6.375,7.129,206767.7
2022-11-18,ADVM,7.195,7.447,7.13,7.261,21402.1
2022-11-21,ADVM,7.498,7.498,6.91,6.911,14393.7
2022-11-22,ADVM,7.2,7.324,6.8,6.941,590187.1
2022-11-23,ADVM,7.5,7.5,7.0,7.208,8227.8
2022-11-25,ADVM,7.3,7.3,6.85,7.106,13323.8
2022-11-28,ADVM,7.0,7.2,6.545,6.801,24213.6
2022-11-29,ADVM,7.0,7.001,6.6,6.801,22685.7
2022-11-30,ADVM,7.0,7.0,6.5,6.699,68856.8
2022-12-01,ADVM,6.8,6.881,6.51,6.78,22627.2
2022-12-02,ADVM,6.9,6.95,6.41,6.6,68251.8
2022-12-05,ADVM,6.632,6.6611,6.422,6.599,32421.9
2022-12-06,ADVM,6.535,6.7,6.39,6.408,18165.0
2022-12-07,ADVM,6.7,6.7,6.3,6.322,22843.2
2022-12-08,ADVM,6.5,6.5,6.15,6.2,53126.0
2022-12-09,ADVM,6.16,6.383,6.16,6.2,26583.2
2022-12-12,ADVM,6.2,7.0,6.191,6.355,42315.4
2022-12-13,ADVM,6.415,6.7,6.281,6.699,58455.6
2022-12-14,ADVM,6.6,6.87,6.25,6.313,8283.7
2022-12-15,ADVM,6.301,6.413,6.261,6.314,20261.8
2022-12-16,ADVM,6.2,6.625,6.0,6.189,205325.3
2022-12-19,ADVM,6.16,6.504,5.9,5.901,48325.3
2022-12-20,ADVM,5.9,6.2,5.6147,5.729,150949.4
2022-12-21,ADVM,5.71,5.9,5.429,5.626,337105.6
2022-12-22,ADVM,5.544,6.3,5.482,6.084,43615.6
2022-12-23,ADVM,6.1,6.105,5.6,5.7,34956.4
2022-12-27,ADVM,5.56,5.8,5.31,5.4,247954.5
2022-12-28,ADVM,5.4,5.582,5.355,5.519,31077.6
2022-12-29,ADVM,5.7,6.0,5.51,5.902,26569.0
2022-12-30,ADVM,5.725,6.1,5.499,5.795,44574.4
2023-01-03,ADVM,6.1,6.4,5.75,6.4,26929.9
2023-01-04,ADVM,6.4,6.6,6.3,6.465,12272.6
2023-01-05,ADVM,6.427,6.763,6.3,6.412,18488.1
2023-01-06,ADVM,6.412,6.7,6.2,6.411,18453.4
2023-01-09,ADVM,6.501,6.785,6.401,6.699,30791.2
2023-01-10,ADVM,6.7,6.8,6.56,6.6,36953.2
2023-01-11,ADVM,6.695,6.9,6.517,6.55,25336.4
2023-01-12,ADVM,6.612,7.0,6.604,6.817,29799.2
2023-01-13,ADVM,6.999,6.999,6.707,6.799,24665.4
2023-01-17,ADVM,6.7,6.7995,6.421,6.59,46626.0
2023-01-18,ADVM,6.563,6.75,6.416,6.5,10415.5
2023-01-19,ADVM,6.452,6.8,6.322,6.689,26636.2
2023-01-20,ADVM,6.8,6.955,6.555,6.8,6160.0
2023-01-23,ADVM,6.8,7.032,6.43,6.5,46795.3
2023-01-24,ADVM,6.431,6.699,6.35,6.597,10517.3
2023-01-25,ADVM,6.526,6.998,6.353,6.998,40679.5
2023-01-26,ADVM,7.049,7.049,6.6,6.65,4792.0
2023-01-27,ADVM,6.5,7.0,6.5,6.943,23306.0
2023-01-30,ADVM,6.999,7.1,6.75,6.935,168606.5
2023-01-31,ADVM,7.1,7.2,6.5,6.511,144276.7
2023-02-01,ADVM,6.6,7.0,6.6,6.713,8960.7
2023-02-02,ADVM,7.0,7.2,6.7,6.989,19885.0
2023-02-03,ADVM,6.989,7.202,6.95,7.0,27122.4
2023-02-06,ADVM,6.9,7.2,6.8,6.92,20567.1
2023-02-07,ADVM,6.909,7.1,6.804,6.88,2723.4
