Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSP,12.69,13.62,12.49,13.47,462617.0
2022-11-14,SSP,13.35,15.015,13.35,14.34,1020226.0
2022-11-15,SSP,14.7,15.4,14.24,14.88,320393.0
2022-11-16,SSP,14.85,14.97,14.39,14.52,236303.0
2022-11-17,SSP,14.1,14.66,13.96,14.47,185155.0
2022-11-18,SSP,14.76,14.76,13.28,13.96,242393.0
2022-11-21,SSP,14.01,14.48,13.7,14.19,167379.0
2022-11-22,SSP,14.28,14.51,13.83,14.43,126163.0
2022-11-23,SSP,14.34,14.57,14.31,14.5,111212.0
2022-11-25,SSP,14.51,14.87,14.49,14.49,69251.0
2022-11-28,SSP,14.27,14.56,14.21,14.56,160561.0
2022-11-29,SSP,14.45,14.89,14.275,14.56,186177.0
2022-11-30,SSP,14.54,15.04,14.2,14.98,280886.0
2022-12-01,SSP,15.02,15.14,14.74,15.06,185993.0
2022-12-02,SSP,14.8,15.37,14.42,15.2,163819.0
2022-12-05,SSP,15.03,15.35,15.02,15.3,224706.0
2022-12-06,SSP,15.23,15.52,14.975,15.05,328188.0
2022-12-07,SSP,15.0,15.0,13.49,13.91,278441.0
2022-12-08,SSP,13.99,14.3,13.77,13.97,267519.0
2022-12-09,SSP,14.06,14.37,13.68,14.13,233266.0
2022-12-12,SSP,14.18,14.68,13.95,14.55,260403.0
2022-12-13,SSP,14.84,15.58,14.51,14.54,362160.0
2022-12-14,SSP,14.28,14.88,14.28,14.69,306572.0
2022-12-15,SSP,14.2,14.46,13.48,13.5,321147.0
2022-12-16,SSP,13.09,13.57,13.02,13.16,1868280.0
2022-12-19,SSP,13.14,13.14,12.63,12.81,297350.0
2022-12-20,SSP,12.69,13.24,12.33,13.12,379293.0
2022-12-21,SSP,13.24,13.56,13.05,13.23,230036.0
2022-12-22,SSP,13.08,13.37,12.11,13.33,234603.0
2022-12-23,SSP,13.38,13.51,13.16,13.37,213130.0
2022-12-27,SSP,13.41,13.46,13.05,13.29,146543.0
2022-12-28,SSP,13.25,13.41,12.66,12.68,181448.0
2022-12-29,SSP,12.7,13.31,12.62,13.23,239943.0
2022-12-30,SSP,13.07,13.28,12.82,13.19,201822.0
2023-01-03,SSP,13.4,13.69,13.13,13.26,226653.0
2023-01-04,SSP,13.49,13.85,12.99,13.77,179331.0
2023-01-05,SSP,13.91,14.54,13.26,13.45,223113.0
2023-01-06,SSP,13.69,14.11,13.44,13.5,311828.0
2023-01-09,SSP,13.64,13.64,13.24,13.33,172281.0
2023-01-10,SSP,13.27,13.53,13.26,13.33,188738.0
2023-01-11,SSP,13.37,13.52,13.29,13.48,177322.0
2023-01-12,SSP,13.54,14.38,13.54,13.91,315769.0
2023-01-13,SSP,13.82,14.04,13.65,13.91,150084.0
2023-01-17,SSP,13.86,14.2575,13.61,13.96,158898.0
2023-01-18,SSP,13.98,14.09,13.49,13.57,161873.0
2023-01-19,SSP,13.39,13.57,13.09,13.34,141424.0
2023-01-20,SSP,13.59,13.78,13.43,13.77,255948.0
2023-01-23,SSP,13.84,14.14,13.79,13.92,205179.0
2023-01-24,SSP,14.05,14.05,13.72,13.92,133936.0
2023-01-25,SSP,14.05,14.17,13.43,14.17,139104.0
2023-01-26,SSP,14.29,14.66,13.98,14.39,105739.0
2023-01-27,SSP,14.4,14.61,13.855,14.48,128704.0
2023-01-30,SSP,14.36,14.59,14.09,14.44,103598.0
2023-01-31,SSP,14.48,15.02,14.27,14.95,249342.0
2023-02-01,SSP,14.85,15.26,14.68,15.14,283704.0
2023-02-02,SSP,15.01,15.8,15.01,15.74,308320.0
2023-02-03,SSP,15.48,16.13,15.48,15.59,266416.0
2023-02-06,SSP,15.37,15.51,14.81,14.84,178151.0
2023-02-07,SSP,14.81,15.18,14.5,15.12,326594.0
2023-02-08,SSP,15.05,15.315,14.95,15.09,158463.0
2023-02-09,SSP,15.21,15.31,14.67,14.73,134186.0
2023-02-10,SSP,14.55,14.8,14.37,14.37,149738.0
2023-02-13,SSP,14.46,14.69,14.1301,14.69,147262.0
2023-02-14,SSP,14.53,14.63,14.38,14.43,136426.0
2023-02-15,SSP,14.28,15.23,14.28,15.19,121908.0
2023-02-16,SSP,14.76,14.87,14.51,14.64,133380.0
2023-02-17,SSP,14.76,14.83,14.52,14.75,161804.0
2023-02-21,SSP,14.49,14.62,14.11,14.14,173578.0
2023-02-22,SSP,14.2,14.62,14.0,14.45,211324.0
