Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLLS,2.24,2.27,2.0,2.07,75690.0
2022-11-10,CLLS,2.18,2.33,2.15,2.33,104675.0
2022-11-11,CLLS,2.32,2.51,2.32,2.35,318556.0
2022-11-14,CLLS,2.45,2.45,2.26,2.3,129585.0
2022-11-15,CLLS,2.36,2.36,2.21,2.25,73091.0
2022-11-16,CLLS,2.22,2.24,2.17,2.19,24889.0
2022-11-17,CLLS,2.13,2.17,2.1,2.15,67147.0
2022-11-18,CLLS,2.24,2.25,2.18,2.24,67780.0
2022-11-21,CLLS,2.16,2.25,2.1301,2.15,44754.0
2022-11-22,CLLS,2.1,2.19,2.09,2.17,46235.0
2022-11-23,CLLS,2.28,2.51,2.28,2.5,155024.0
2022-11-25,CLLS,2.42,2.42,2.33,2.35,47497.0
2022-11-28,CLLS,2.41,2.43,2.22,2.22,86737.0
2022-11-29,CLLS,2.22,2.26,2.17,2.17,101268.0
2022-11-30,CLLS,2.215,2.25,2.15,2.2,73432.0
2022-12-01,CLLS,2.24,2.24,2.145,2.18,94861.0
2022-12-02,CLLS,2.16,2.22,2.15,2.18,78329.0
2022-12-05,CLLS,2.19,2.27,2.18,2.23,91567.0
2022-12-06,CLLS,2.25,2.29,2.21,2.21,28550.0
2022-12-07,CLLS,2.1962,2.21,2.13,2.15,79334.0
2022-12-08,CLLS,2.16,2.27,2.16,2.24,44459.0
2022-12-09,CLLS,2.25,2.25,2.21,2.21,33426.0
2022-12-12,CLLS,2.24,2.35,2.23,2.23,94228.0
2022-12-13,CLLS,2.36,2.5,2.29,2.34,156282.0
2022-12-14,CLLS,2.16,2.24,2.13,2.2,156839.0
2022-12-15,CLLS,2.15,2.25,2.15,2.25,58428.0
2022-12-16,CLLS,2.12,2.25,2.02,2.03,718772.0
2022-12-19,CLLS,2.01,2.05,1.85,1.9,94134.0
2022-12-20,CLLS,1.91,1.995,1.91,1.96,42985.0
2022-12-21,CLLS,1.89,2.05,1.89,2.02,123125.0
2022-12-22,CLLS,2.0,2.06,1.93,1.97,119643.0
2022-12-23,CLLS,2.13,2.13,1.89,1.99,57015.0
2022-12-27,CLLS,1.98,2.04,1.83,1.88,115887.0
2022-12-28,CLLS,1.85,1.93,1.83,1.85,125099.0
2022-12-29,CLLS,1.94,2.08,1.85,1.95,265191.0
2022-12-30,CLLS,1.9,2.11,1.851,2.1,166654.0
2023-01-03,CLLS,2.27,2.33,2.22,2.27,110953.0
2023-01-04,CLLS,2.29,2.41,2.29,2.38,87893.0
2023-01-05,CLLS,2.4,2.6,2.36,2.56,130563.0
2023-01-06,CLLS,2.59,2.97,2.59,2.83,194141.0
2023-01-09,CLLS,3.16,3.41,3.04,3.36,266337.0
2023-01-10,CLLS,3.76,4.01,3.26,3.53,517398.0
2023-01-11,CLLS,3.62,3.9499,3.3115,3.56,251215.0
2023-01-12,CLLS,3.75,3.8854,3.61,3.72,161202.0
2023-01-13,CLLS,3.89,3.89,3.74,3.84,68289.0
2023-01-17,CLLS,4.0,4.04,3.19,3.38,340442.0
2023-01-18,CLLS,3.49,3.54,3.31,3.325,96837.0
2023-01-19,CLLS,3.28,3.31,2.97,3.05,119690.0
2023-01-20,CLLS,3.05,3.255,3.0101,3.06,69765.0
2023-01-23,CLLS,3.39,3.44,3.3,3.38,133187.0
2023-01-24,CLLS,3.27,3.3588,3.25,3.34,52213.0
2023-01-25,CLLS,3.19,3.39,3.02,3.23,50042.0
2023-01-26,CLLS,3.17,3.1967,3.0601,3.14,22247.0
2023-01-27,CLLS,3.08,3.14,3.0275,3.1,97362.0
2023-01-30,CLLS,3.09,3.09,2.92,3.01,20347.0
2023-01-31,CLLS,2.96,3.14,2.9,3.05,72142.0
2023-02-01,CLLS,2.96,3.15,2.96,3.1,17943.0
2023-02-02,CLLS,3.26,3.3,3.065,3.26,45334.0
2023-02-03,CLLS,2.26,2.54,2.25,2.51,1855075.0
2023-02-06,CLLS,2.54,2.64,2.5,2.5,356316.0
2023-02-07,CLLS,2.5,2.56,2.35,2.38,449972.0
2023-02-08,CLLS,2.35,2.39,2.25,2.25,266583.0
2023-02-09,CLLS,2.3346,2.3749,2.2,2.21,181222.0
2023-02-10,CLLS,2.38,2.4253,2.28,2.33,81373.0
2023-02-13,CLLS,2.36,2.405,2.2456,2.35,58019.0
2023-02-14,CLLS,2.36,2.5,2.31,2.36,59441.0
2023-02-15,CLLS,2.32,2.4099,2.32,2.4,18996.0
2023-02-16,CLLS,2.38,2.53,2.375,2.38,162577.0
2023-02-17,CLLS,2.4439,2.4439,2.2,2.25,129145.0
2023-02-21,CLLS,2.35,2.3599,2.26,2.3,32380.0
2023-02-22,CLLS,2.3,2.3584,2.22,2.265,48643.0
2023-02-23,CLLS,2.31,2.3299,2.21,2.27,22321.0
2023-02-24,CLLS,2.29,2.29,2.2,2.245,20506.0
2023-02-27,CLLS,2.25,2.2887,2.18,2.18,58033.0
2023-02-28,CLLS,2.3,2.3,2.14,2.21,68090.0
2023-03-01,CLLS,2.2299,2.25,2.15,2.2,24786.0
2023-03-02,CLLS,2.22,2.27,2.13,2.135,143104.0
2023-03-03,CLLS,2.15,2.225,2.13,2.13,58304.0
2023-03-06,CLLS,2.18,2.2288,2.13,2.16,47262.0
2023-03-07,CLLS,2.18,2.2,2.1298,2.16,16489.0
2023-03-08,CLLS,2.11,2.16,2.1,2.16,25221.0
2023-03-09,CLLS,2.1,2.1199,2.05,2.075,35655.0
2023-03-10,CLLS,2.07,2.08,1.85,1.99,147299.0
2023-03-13,CLLS,1.96,1.99,1.92,1.96,88066.0
2023-03-14,CLLS,2.07,2.07,1.9267,1.98,81990.0
2023-03-15,CLLS,1.91,1.95,1.8,1.83,108154.0
2023-03-16,CLLS,1.83,1.88,1.83,1.86,85563.0
2023-03-17,CLLS,1.8,1.89,1.8,1.88,74498.0
2023-03-20,CLLS,1.84,1.92,1.77,1.895,120958.0
2023-03-21,CLLS,1.9,2.02,1.9,2.0,62529.0
2023-03-22,CLLS,1.9901,2.0024,1.95,1.96,11889.0
2023-03-23,CLLS,2.07,2.11,1.96,2.04,23346.0
2023-03-24,CLLS,2.02,2.09,1.98,2.04,50253.0
2023-03-27,CLLS,2.03,2.08,1.97,1.99,112721.0
2023-03-28,CLLS,2.04,2.06,2.02,2.035,6651.0
2023-03-29,CLLS,2.07,2.09,1.85,1.91,435640.0
2023-03-30,CLLS,2.01,2.05,1.9566,2.02,203462.0
2023-03-31,CLLS,1.98,2.03,1.9,1.93,91773.0
2023-04-03,CLLS,1.96,2.02,1.96,2.01,32553.0
2023-04-04,CLLS,2.0,2.02,1.93,1.97,23313.0
2023-04-05,CLLS,1.92,1.99,1.91,1.98,18051.0
2023-04-06,CLLS,1.99,1.99,1.89,1.97,44698.0
2023-04-10,CLLS,1.99,1.99,1.9118,1.96,14593.0
2023-04-11,CLLS,1.96,2.0,1.9404,1.98,32051.0
2023-04-12,CLLS,1.99,2.05,1.99,2.05,50324.0
2023-04-13,CLLS,2.04,2.17,2.04,2.12,177718.0
2023-04-14,CLLS,2.08,2.1399,2.04,2.04,46427.0
2023-04-17,CLLS,2.04,2.07,2.0,2.04,70364.0
2023-04-18,CLLS,2.04,2.0415,1.97,2.01,134020.0
2023-04-19,CLLS,1.99,2.03,1.9301,2.03,43942.0
2023-04-20,CLLS,1.965,1.99,1.92,1.92,45738.0
2023-04-21,CLLS,1.99,1.99,1.88,1.9,113358.0
2023-04-24,CLLS,1.89,1.94,1.885,1.93,27219.0
2023-04-25,CLLS,1.9,1.94,1.89,1.94,12974.0
2023-04-26,CLLS,1.93,1.93,1.9,1.91,9078.0
2023-04-27,CLLS,1.93,1.94,1.9,1.94,3363.0
2023-04-28,CLLS,1.88,1.92,1.88,1.88,28511.0
2023-05-01,CLLS,1.95,1.96,1.909,1.95,11713.0
2023-05-02,CLLS,1.91,1.92,1.8,1.825,33800.0
2023-05-03,CLLS,1.9,1.935,1.83,1.86,48967.0
2023-05-04,CLLS,1.92,1.92,1.86,1.88,53234.0
2023-05-05,CLLS,1.89,1.975,1.89,1.9,162929.0
2023-05-08,CLLS,1.95,1.95,1.821,1.9,166165.0
2023-05-09,CLLS,1.81,1.85,1.78,1.83,56843.0
2023-05-10,CLLS,1.84,1.92,1.84,1.92,36002.0
