Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FOXF,90.98,93.32,89.28,89.9,279595.0
2022-11-10,FOXF,94.7,98.73,94.55,97.83,260826.0
2022-11-11,FOXF,98.19,103.6,97.09,103.33,271997.0
2022-11-14,FOXF,101.87,103.94,101.5,101.96,277904.0
2022-11-15,FOXF,103.09,107.59,103.09,107.5,440091.0
2022-11-16,FOXF,106.01,107.32,104.1,107.18,249103.0
2022-11-17,FOXF,104.48,108.07,104.065,104.98,317539.0
2022-11-18,FOXF,107.57,108.15,103.62,106.15,235360.0
2022-11-21,FOXF,104.91,106.58,103.67,104.33,154191.0
2022-11-22,FOXF,104.1,106.4444,103.235,104.82,119705.0
2022-11-23,FOXF,104.82,107.41,104.23,105.98,101158.0
2022-11-25,FOXF,105.09,106.785,105.09,106.3,42556.0
2022-11-28,FOXF,104.73,105.675,102.91,103.33,156594.0
2022-11-29,FOXF,103.0,104.22,102.29,102.63,141068.0
2022-11-30,FOXF,103.26,106.15,100.36,106.1,215544.0
2022-12-01,FOXF,106.69,110.3,106.69,109.3,167615.0
2022-12-02,FOXF,107.17,113.98,107.17,111.66,148875.0
2022-12-05,FOXF,111.07,111.07,107.275,108.71,146365.0
2022-12-06,FOXF,108.06,108.06,102.43,103.19,166804.0
2022-12-07,FOXF,101.69,104.985,100.2,102.9,272179.0
2022-12-08,FOXF,104.11,105.12,102.62,104.95,284559.0
2022-12-09,FOXF,103.45,104.425,99.63,99.93,208053.0
2022-12-12,FOXF,99.7,101.465,98.36,100.58,190636.0
2022-12-13,FOXF,105.86,106.2887,99.63,101.54,211110.0
2022-12-14,FOXF,100.8,105.58,100.8,100.98,257438.0
2022-12-15,FOXF,100.25,101.26,98.27,98.66,220088.0
2022-12-16,FOXF,98.31,100.135,95.15,96.32,414494.0
2022-12-19,FOXF,96.61,97.0,93.94,94.16,168286.0
2022-12-20,FOXF,93.73,95.11,92.195,92.43,210492.0
2022-12-21,FOXF,93.68,94.9,93.17,94.02,254924.0
2022-12-22,FOXF,92.53,93.03,90.38,92.11,373791.0
2022-12-23,FOXF,92.58,93.35,91.21,92.02,284300.0
2022-12-27,FOXF,91.68,92.1966,90.35,90.47,145749.0
2022-12-28,FOXF,90.74,90.8,88.845,88.91,225433.0
2022-12-29,FOXF,89.9,92.39,89.24,92.39,249516.0
2022-12-30,FOXF,91.21,92.24,90.28,91.23,166146.0
2023-01-03,FOXF,92.9,93.71,90.61,91.73,163583.0
2023-01-04,FOXF,93.03,94.76,91.98,93.23,208269.0
2023-01-05,FOXF,92.3,92.51,90.81,91.06,155115.0
2023-01-06,FOXF,92.52,98.91,91.82,97.97,236459.0
2023-01-09,FOXF,98.91,102.26,98.22,99.9,177234.0
2023-01-10,FOXF,99.9,104.11,99.9,104.03,125508.0
2023-01-11,FOXF,105.31,108.37,105.06,107.44,226401.0
2023-01-12,FOXF,108.81,109.82,105.57,109.62,171612.0
2023-01-13,FOXF,107.31,111.17,107.03,109.54,138604.0
2023-01-17,FOXF,108.34,110.25,107.46,107.93,157909.0
2023-01-18,FOXF,109.28,109.54,104.62,105.33,207415.0
2023-01-19,FOXF,104.07,105.7,102.57,103.63,158460.0
2023-01-20,FOXF,104.6,105.35,102.77,103.7,201225.0
2023-01-23,FOXF,104.04,106.79,103.55,106.7,220274.0
2023-01-24,FOXF,105.65,110.31,105.46,109.99,153559.0
2023-01-25,FOXF,108.5,109.75,105.5,107.48,154986.0
2023-01-26,FOXF,109.28,109.55,106.4798,109.18,157077.0
2023-01-27,FOXF,108.88,117.655,108.88,114.28,380667.0
2023-01-30,FOXF,112.38,115.34,112.38,113.39,164265.0
2023-01-31,FOXF,114.1,118.66,113.605,118.09,216214.0
2023-02-01,FOXF,117.59,120.37,115.02,119.35,253258.0
2023-02-02,FOXF,120.49,127.5399,120.49,124.53,280897.0
2023-02-03,FOXF,121.61,123.93,120.56,123.48,210777.0
2023-02-06,FOXF,122.62,124.685,122.16,123.08,136043.0
2023-02-07,FOXF,121.98,123.66,119.545,121.72,170731.0
2023-02-08,FOXF,120.4,123.17,119.86,120.42,126699.0
2023-02-09,FOXF,122.42,123.39,118.81,119.83,110396.0
2023-02-10,FOXF,118.91,119.77,117.13,117.73,125190.0
2023-02-13,FOXF,118.15,120.73,117.93,120.72,139157.0
2023-02-14,FOXF,119.1,122.18,118.55,121.21,147574.0
2023-02-15,FOXF,119.81,124.155,118.6525,123.82,105570.0
2023-02-16,FOXF,120.82,125.43,120.0904,122.66,147404.0
2023-02-17,FOXF,122.58,123.93,120.74,122.73,180066.0
2023-02-21,FOXF,120.79,121.555,119.74,120.05,147542.0
2023-02-22,FOXF,121.08,123.7,119.4,120.3,233109.0
2023-02-23,FOXF,120.22,122.55,119.29,122.5,243785.0
2023-02-24,FOXF,113.53,116.64,110.5,112.14,566688.0
2023-02-27,FOXF,113.81,116.41,113.7155,115.8,481916.0
2023-02-28,FOXF,115.25,118.55,115.25,117.5,247455.0
2023-03-01,FOXF,117.3,119.54,116.925,119.02,211467.0
2023-03-02,FOXF,117.52,120.475,116.67,119.93,191666.0
2023-03-03,FOXF,121.11,123.155,120.11,122.74,153868.0
2023-03-06,FOXF,123.18,123.32,120.44,121.55,165126.0
2023-03-07,FOXF,121.61,122.96,119.08,119.21,108849.0
2023-03-08,FOXF,119.78,121.925,117.76,119.51,131737.0
2023-03-09,FOXF,119.52,120.35,117.53,117.83,161659.0
2023-03-10,FOXF,117.29,117.75,113.03,113.96,287402.0
2023-03-13,FOXF,110.56,116.865,109.7,114.86,192335.0
2023-03-14,FOXF,118.25,121.89,116.07,118.58,237366.0
2023-03-15,FOXF,114.8,117.005,114.3,116.11,196338.0
2023-03-16,FOXF,114.38,120.03,114.38,116.77,223614.0
2023-03-17,FOXF,115.84,117.37,113.75,115.24,427347.0
2023-03-20,FOXF,116.02,118.64,115.93,118.01,147374.0
2023-03-21,FOXF,120.37,121.86,118.64,118.93,164699.0
2023-03-22,FOXF,119.02,120.13,115.56,115.68,182297.0
2023-03-23,FOXF,116.84,118.63,114.76,116.6,184752.0
2023-03-24,FOXF,115.09,117.98,114.37,117.93,136939.0
2023-03-27,FOXF,119.64,120.0,116.99,119.73,124174.0
2023-03-28,FOXF,119.61,121.59,119.21,120.75,188013.0
2023-03-29,FOXF,122.15,123.88,119.8,119.94,157955.0
2023-03-30,FOXF,121.15,121.49,116.67,117.83,219374.0
2023-03-31,FOXF,118.9,121.8975,118.9,121.37,315214.0
2023-04-03,FOXF,120.55,122.37,118.94,122.2,202720.0
2023-04-04,FOXF,123.09,125.08,121.31,122.69,289564.0
2023-04-05,FOXF,118.95,120.04,106.64,107.05,491799.0
2023-04-06,FOXF,109.35,115.27,108.49,111.68,474067.0
2023-04-10,FOXF,111.36,112.23,110.64,112.23,284406.0
2023-04-11,FOXF,113.43,117.4545,113.43,115.51,190211.0
2023-04-12,FOXF,117.0,117.0,112.71,112.85,157945.0
2023-04-13,FOXF,114.44,114.44,112.53,113.99,182102.0
2023-04-14,FOXF,113.24,114.93,111.49,112.4,123117.0
2023-04-17,FOXF,112.71,113.515,110.96,112.99,169381.0
2023-04-18,FOXF,113.98,115.69,112.16,112.93,159838.0
2023-04-19,FOXF,111.97,113.45,111.52,112.71,105999.0
2023-04-20,FOXF,111.36,113.47,110.665,112.14,193376.0
2023-04-21,FOXF,112.09,112.825,110.66,112.66,190660.0
2023-04-24,FOXF,113.17,113.305,110.97,112.78,140014.0
2023-04-25,FOXF,112.09,113.51,111.23,111.76,185598.0
2023-04-26,FOXF,110.78,111.07,108.66,109.0,164737.0
2023-04-27,FOXF,110.08,112.355,108.62,111.89,133921.0
2023-04-28,FOXF,111.94,112.73,110.235,110.87,200818.0
2023-05-01,FOXF,110.9,112.08,109.74,110.28,170662.0
2023-05-02,FOXF,109.68,110.87,108.61,110.32,176730.0
2023-05-03,FOXF,110.24,112.91,109.9,110.27,200746.0
2023-05-04,FOXF,109.95,112.74,105.565,106.71,256120.0
2023-05-05,FOXF,100.96,101.14,93.22,97.42,801498.0
2023-05-08,FOXF,97.23,97.92,92.33,95.53,372218.0
2023-05-09,FOXF,94.67,96.1,93.71,95.09,266807.0
2023-05-10,FOXF,96.93,96.93,93.75,95.27,280186.0
2023-05-11,FOXF,94.59,95.92,92.805,95.76,204070.0
2023-05-12,FOXF,95.94,96.99,94.8,95.85,187510.0
2023-05-15,FOXF,96.79,98.4,95.12,97.87,223332.0
2023-05-16,FOXF,96.57,98.275,96.24,96.4,270514.0
2023-05-17,FOXF,96.82,100.39,96.4725,99.88,312966.0
2023-05-18,FOXF,99.5,99.6465,95.44,96.86,264216.0
2023-05-19,FOXF,98.24,98.24,94.4,95.21,235566.0
2023-05-22,FOXF,95.52,97.46,95.05,97.07,223394.0
2023-05-23,FOXF,96.41,97.12,95.01,95.49,306519.0
2023-05-24,FOXF,94.43,96.34,92.73,94.07,291503.0
2023-05-25,FOXF,93.69,94.76,90.89,92.05,173268.0
2023-05-26,FOXF,91.91,93.59,90.9,92.71,151513.0
2023-05-30,FOXF,92.85,93.36,89.35,89.76,312841.0
2023-05-31,FOXF,89.51,90.4,87.51,88.92,303926.0
2023-06-01,FOXF,89.3,90.175,88.7,89.13,144666.0
2023-06-02,FOXF,90.33,92.41,89.27,92.26,388187.0
2023-06-05,FOXF,91.52,91.52,89.1901,90.91,187398.0
2023-06-06,FOXF,91.08,95.585,91.08,94.34,194898.0
2023-06-07,FOXF,94.84,96.69,93.535,96.03,338622.0
2023-06-08,FOXF,96.14,96.56,93.835,95.16,179510.0
2023-06-09,FOXF,95.36,95.96,92.79,93.37,146363.0
