Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMBL,9.69,10.0,8.85,9.25,651883.0
2022-11-14,RMBL,9.22,9.88,8.8,8.8,322498.0
2022-11-15,RMBL,8.95,9.4599,8.87,9.35,337847.0
2022-11-16,RMBL,9.2,9.54,8.69,9.11,184088.0
2022-11-17,RMBL,8.91,9.16,8.82,9.0,166412.0
2022-11-18,RMBL,9.13,9.19,8.34,8.57,193414.0
2022-11-21,RMBL,8.49,8.66,7.41,7.47,242062.0
2022-11-22,RMBL,7.68,7.84,7.03,7.14,203030.0
2022-11-23,RMBL,7.15,7.33,6.82,7.11,153752.0
2022-11-25,RMBL,7.09,7.3199,6.63,7.1,68580.0
2022-11-28,RMBL,7.11,7.6328,7.03,7.1,151105.0
2022-11-29,RMBL,7.11,7.59,7.09,7.36,96371.0
2022-11-30,RMBL,7.35,7.68,7.0,7.63,162091.0
2022-12-01,RMBL,7.67,8.0539,7.5821,7.7,97161.0
2022-12-02,RMBL,7.56,8.1,7.53,8.0,96648.0
2022-12-05,RMBL,8.0,8.0,7.4,7.61,189069.0
2022-12-06,RMBL,7.6,7.69,7.43,7.63,140393.0
2022-12-07,RMBL,7.54,7.94,7.54,7.75,142817.0
2022-12-08,RMBL,7.75,7.99,7.4,7.56,150677.0
2022-12-09,RMBL,7.45,7.53,6.92,7.33,236598.0
2022-12-12,RMBL,7.28,7.55,7.04,7.15,143848.0
2022-12-13,RMBL,7.57,8.21,7.43,7.69,221447.0
2022-12-14,RMBL,7.51,7.83,7.19,7.41,106760.0
2022-12-15,RMBL,7.28,7.32,6.84,7.0,121825.0
2022-12-16,RMBL,6.89,7.05,6.2524,6.28,181462.0
2022-12-19,RMBL,6.35,6.44,5.885,6.05,119341.0
2022-12-20,RMBL,6.03,6.61,6.0071,6.38,192407.0
2022-12-21,RMBL,6.4,6.932,6.29,6.69,89514.0
2022-12-22,RMBL,6.68,6.865,6.35,6.72,120993.0
2022-12-23,RMBL,6.73,6.73,6.02,6.45,323022.0
2022-12-27,RMBL,6.44,6.67,6.19,6.26,134289.0
2022-12-28,RMBL,6.27,6.47,6.1,6.26,150642.0
2022-12-29,RMBL,6.35,6.62,6.25,6.44,202786.0
2022-12-30,RMBL,6.35,6.55,6.05,6.47,137463.0
2023-01-03,RMBL,6.55,7.28,6.55,7.26,215618.0
2023-01-04,RMBL,7.4,7.8,7.385,7.75,155458.0
2023-01-05,RMBL,7.66,7.66,7.06,7.17,109757.0
2023-01-06,RMBL,7.2,7.38,6.7,7.27,108743.0
2023-01-09,RMBL,7.38,8.18,7.35,8.03,152496.0
2023-01-10,RMBL,8.08,8.63,8.06,8.5,128130.0
2023-01-11,RMBL,8.58,9.0,8.35,8.97,119303.0
2023-01-12,RMBL,9.09,9.27,8.6501,9.25,161239.0
2023-01-13,RMBL,9.16,9.9257,9.16,9.72,203148.0
2023-01-17,RMBL,9.86,9.8623,9.3,9.39,378502.0
2023-01-18,RMBL,9.41,9.5547,7.495,7.53,249008.0
2023-01-19,RMBL,7.36,7.69,7.01,7.44,211094.0
2023-01-20,RMBL,7.58,8.335,7.375,8.3,245898.0
2023-01-23,RMBL,8.27,9.09,8.22,8.84,188669.0
2023-01-24,RMBL,8.78,8.92,8.05,8.29,101886.0
2023-01-25,RMBL,8.11,8.3,7.87,8.25,162261.0
2023-01-26,RMBL,8.44,9.04,8.38,9.01,307415.0
2023-01-27,RMBL,8.99,9.63,8.98,9.3,414953.0
2023-01-30,RMBL,9.06,9.06,8.325,8.41,162791.0
2023-01-31,RMBL,8.51,8.62,8.35,8.41,97119.0
2023-02-01,RMBL,8.41,8.725,7.9301,8.58,147727.0
2023-02-02,RMBL,8.83,9.81,8.83,9.38,209205.0
2023-02-03,RMBL,9.1,9.545,8.93,9.11,108593.0
2023-02-06,RMBL,9.61,10.29,9.31,9.59,280822.0
2023-02-07,RMBL,9.6,9.6376,8.62,9.31,194141.0
2023-02-08,RMBL,9.24,9.36,8.83,8.91,88456.0
2023-02-09,RMBL,9.03,9.055,8.12,8.18,126154.0
2023-02-10,RMBL,8.1,8.2805,7.81,8.2,170443.0
2023-02-13,RMBL,7.94,8.48,7.8,8.39,119739.0
2023-02-14,RMBL,8.33,8.67,8.0469,8.46,73459.0
2023-02-15,RMBL,8.43,9.0,8.43,8.96,83286.0
2023-02-16,RMBL,8.76,8.85,8.53,8.71,116319.0
2023-02-17,RMBL,8.67,8.67,8.03,8.31,137437.0
2023-02-21,RMBL,8.1,8.447,8.03,8.31,125241.0
2023-02-22,RMBL,8.25,8.79,8.13,8.75,155117.0
2023-02-23,RMBL,8.84,8.84,8.36,8.62,64880.0
2023-02-24,RMBL,8.59,8.97,8.405,8.95,114525.0
2023-02-27,RMBL,9.05,9.225,8.6746,8.91,83336.0
2023-02-28,RMBL,8.83,9.33,8.83,9.09,91321.0
2023-03-01,RMBL,9.03,9.17,8.8,9.15,119315.0
2023-03-02,RMBL,9.01,9.54,8.97,9.09,89727.0
2023-03-03,RMBL,9.1,9.18,8.82,8.89,82880.0
2023-03-06,RMBL,9.02,9.02,8.01,8.09,201920.0
2023-03-07,RMBL,8.11,8.69,8.07,8.6,124170.0
2023-03-08,RMBL,8.61,8.86,8.39,8.69,122420.0
2023-03-09,RMBL,8.58,8.95,8.11,8.16,166109.0
2023-03-10,RMBL,8.18,8.18,7.0824,7.37,197219.0
2023-03-13,RMBL,7.14,7.74,7.035,7.53,95837.0
2023-03-14,RMBL,7.84,7.8499,7.06,7.28,120008.0
2023-03-15,RMBL,6.96,7.6002,6.96,7.25,244763.0
2023-03-16,RMBL,6.2,8.78,6.06,8.23,531952.0
2023-03-17,RMBL,8.22,8.22,7.0,7.23,584605.0
2023-03-20,RMBL,7.19,7.43,7.0,7.23,281631.0
2023-03-21,RMBL,7.25,7.77,7.11,7.33,270632.0
2023-03-22,RMBL,7.45,7.4699,6.88,7.0,324499.0
2023-03-23,RMBL,7.03,7.285,6.9101,7.1,213462.0
2023-03-24,RMBL,7.0,7.315,6.94,7.13,94220.0
2023-03-27,RMBL,7.13,7.305,6.51,6.61,294947.0
2023-03-28,RMBL,6.57,6.6187,5.88,5.95,240112.0
2023-03-29,RMBL,6.08,6.08,5.4501,5.89,249185.0
2023-03-30,RMBL,5.93,6.16,5.755,5.91,120562.0
2023-03-31,RMBL,5.99,6.22,5.78,6.06,142243.0
2023-04-03,RMBL,6.15,6.67,6.15,6.42,175939.0
2023-04-04,RMBL,6.42,6.42,5.71,5.905,125443.0
2023-04-05,RMBL,5.85,6.79,5.85,6.58,185337.0
2023-04-06,RMBL,6.55,7.13,6.35,7.1,202520.0
2023-04-10,RMBL,7.1,8.03,7.05,7.74,448830.0
2023-04-11,RMBL,7.77,9.235,7.765,9.09,330360.0
2023-04-12,RMBL,9.18,9.2599,8.41,8.7,111996.0
2023-04-13,RMBL,8.75,8.82,7.86,8.1,139883.0
2023-04-14,RMBL,8.5,8.8597,7.514,7.84,289311.0
2023-04-17,RMBL,7.93,7.93,7.41,7.75,153502.0
2023-04-18,RMBL,7.77,7.77,7.29,7.46,137347.0
2023-04-19,RMBL,7.34,7.4,6.84,7.24,147209.0
2023-04-20,RMBL,7.24,7.26,6.745,6.94,610361.0
2023-04-21,RMBL,6.84,7.07,6.69,6.85,134787.0
2023-04-24,RMBL,6.95,7.5,6.9,7.45,150251.0
2023-04-25,RMBL,7.34,8.16,7.3001,7.58,215593.0
2023-04-26,RMBL,7.48,7.54,6.8,7.065,150510.0
2023-04-27,RMBL,7.12,7.24,6.9,6.91,97294.0
2023-04-28,RMBL,6.86,7.13,6.51,6.8,143409.0
2023-05-01,RMBL,6.79,7.0,6.6301,6.96,79837.0
2023-05-02,RMBL,6.94,6.94,6.53,6.77,149191.0
2023-05-03,RMBL,6.72,7.08,6.63,6.83,84402.0
2023-05-04,RMBL,6.77,6.85,6.4208,6.72,77553.0
2023-05-05,RMBL,6.79,7.416,6.52,7.32,108935.0
2023-05-08,RMBL,7.45,8.065,7.32,7.97,87493.0
2023-05-09,RMBL,7.96,7.96,7.33,7.45,137198.0
2023-05-10,RMBL,8.26,9.68,8.15,9.19,630960.0
2023-05-11,RMBL,9.24,9.75,8.75,9.04,276191.0
2023-05-12,RMBL,9.11,9.625,8.62,8.81,148177.0
2023-05-15,RMBL,9.15,9.5,8.95,9.26,209371.0
2023-05-16,RMBL,9.31,9.43,8.81,8.85,139386.0
2023-05-17,RMBL,8.75,8.98,8.24,8.7,114088.0
2023-05-18,RMBL,8.64,9.64,8.415,9.13,134021.0
2023-05-19,RMBL,9.23,10.42,8.865,10.09,248743.0
2023-05-22,RMBL,10.29,11.4,10.23,11.04,311389.0
2023-05-23,RMBL,11.1,11.7726,10.24,10.42,304455.0
2023-05-24,RMBL,10.42,10.42,9.5084,10.13,199314.0
2023-05-25,RMBL,10.0,10.32,9.58,9.98,111958.0
2023-05-26,RMBL,9.98,11.2599,9.87,10.71,178520.0
2023-05-30,RMBL,11.29,12.44,10.91,11.41,299413.0
2023-05-31,RMBL,11.4,11.4,10.4501,10.92,197633.0
2023-06-01,RMBL,10.93,11.33,10.5218,10.97,119816.0
2023-06-02,RMBL,11.37,12.35,11.01,12.22,304809.0
2023-06-05,RMBL,12.61,13.08,12.32,12.84,286592.0
2023-06-06,RMBL,12.55,12.655,10.88,12.25,307003.0
2023-06-07,RMBL,12.48,13.52,12.31,12.52,253013.0
2023-06-08,RMBL,12.46,12.54,11.86,12.11,149722.0
2023-06-09,RMBL,12.18,12.2551,11.51,11.98,137174.0
2023-06-12,RMBL,12.01,12.44,11.71,11.74,190960.0
2023-06-13,RMBL,11.63,12.18,11.14,11.21,243988.0
2023-06-14,RMBL,11.23,11.5499,10.55,10.71,155154.0
2023-06-15,RMBL,10.59,10.6696,9.78,9.89,212508.0
2023-06-16,RMBL,9.33,10.555,9.16,10.34,586878.0
2023-06-20,RMBL,9.86,11.0984,9.6,11.05,445877.0
2023-06-21,RMBL,11.0,11.54,9.85,11.385,370525.0
2023-06-22,RMBL,11.79,12.4,10.9,10.94,310758.0
2023-06-23,RMBL,10.84,11.41,10.68,10.89,1476007.0
2023-06-26,RMBL,10.7,10.85,9.9,9.93,306956.0
2023-06-27,RMBL,9.9,11.8,9.9,11.36,457154.0
2023-06-28,RMBL,11.47,12.67,11.375,12.63,294721.0
2023-06-29,RMBL,12.74,12.85,11.98,12.16,187977.0
2023-06-30,RMBL,12.4,12.58,11.76,12.36,145445.0
2023-07-03,RMBL,12.5,12.5,11.89,12.17,87277.0
2023-07-05,RMBL,12.45,12.45,11.11,11.18,168698.0
2023-07-06,RMBL,10.99,11.26,10.73,11.03,106418.0
2023-07-07,RMBL,11.03,11.54,10.945,11.02,104242.0
2023-07-10,RMBL,11.03,11.05,10.67,10.71,153408.0
2023-07-11,RMBL,10.77,11.01,10.6401,10.91,176768.0
2023-07-12,RMBL,11.17,11.17,10.42,10.86,152995.0
2023-07-13,RMBL,10.89,11.04,10.03,10.03,257549.0
2023-07-14,RMBL,10.19,10.6702,9.82,10.1,196222.0
2023-07-17,RMBL,10.18,10.47,10.0037,10.43,170829.0
2023-07-18,RMBL,10.61,10.61,9.7319,9.77,184138.0
2023-07-19,RMBL,9.92,10.61,9.73,10.07,201369.0
2023-07-20,RMBL,10.0,10.11,9.6,9.65,107770.0
2023-07-21,RMBL,9.72,9.72,9.2872,9.4,97326.0
2023-07-24,RMBL,9.48,9.48,9.12,9.22,241575.0
2023-07-25,RMBL,9.19,9.53,8.71,9.4,163577.0
2023-07-26,RMBL,9.98,10.8399,9.97,10.46,392520.0
2023-07-27,RMBL,10.98,10.98,10.15,10.27,236327.0
2023-07-28,RMBL,10.27,10.56,9.91,10.46,199644.0
2023-07-31,RMBL,10.25,10.68,10.2,10.27,230751.0
2023-08-01,RMBL,10.18,11.9731,10.18,11.68,328903.0
2023-08-02,RMBL,11.51,12.0,10.88,11.94,207858.0
2023-08-03,RMBL,12.01,12.03,10.93,10.94,148903.0
2023-08-04,RMBL,11.09,11.38,10.8,11.2,115398.0
2023-08-07,RMBL,11.15,11.15,10.21,10.47,116411.0
2023-08-08,RMBL,10.25,10.36,10.0,10.33,99243.0
2023-08-09,RMBL,9.3,9.54,7.7535,8.44,1139697.0
2023-08-10,RMBL,8.31,8.86,8.06,8.18,500399.0
2023-08-11,RMBL,7.96,8.0,7.37,7.46,755626.0
2023-08-14,RMBL,7.38,7.5,7.1,7.2,325109.0
2023-08-15,RMBL,7.15,7.34,6.62,6.66,275904.0
2023-08-16,RMBL,6.58,6.74,6.31,6.45,272959.0
2023-08-17,RMBL,6.46,6.46,5.91,5.96,272199.0
2023-08-18,RMBL,5.81,6.1,5.7409,6.02,234569.0
2023-08-21,RMBL,5.98,6.09,5.79,5.89,140398.0
2023-08-22,RMBL,5.89,5.89,5.52,5.65,219777.0
2023-08-23,RMBL,5.65,5.86,5.38,5.84,145104.0
2023-08-24,RMBL,5.92,5.95,5.57,5.63,102928.0
2023-08-25,RMBL,5.61,5.85,5.39,5.8,136238.0
2023-08-28,RMBL,5.81,6.25,5.73,5.8,116103.0
2023-08-29,RMBL,5.82,6.56,5.7125,6.25,195113.0
2023-08-30,RMBL,6.25,6.405,6.05,6.31,108512.0
2023-08-31,RMBL,6.29,6.7499,6.29,6.6,208223.0
2023-09-01,RMBL,6.68,7.659,6.605,7.6,231705.0
2023-09-05,RMBL,7.55,7.64,7.07,7.48,209867.0
2023-09-06,RMBL,7.64,7.69,7.03,7.21,132292.0
2023-09-07,RMBL,7.09,7.15,6.7,6.74,96716.0
2023-09-08,RMBL,6.72,6.91,6.16,6.3,167430.0
2023-09-11,RMBL,6.35,6.4025,6.09,6.16,59242.0
2023-09-12,RMBL,6.1,6.54,6.1,6.37,87757.0
2023-09-13,RMBL,6.4,6.67,6.28,6.29,106177.0
2023-09-14,RMBL,6.33,6.49,5.92,5.99,153133.0
2023-09-15,RMBL,5.96,6.4146,5.75,5.79,155937.0
2023-09-18,RMBL,5.77,5.84,5.595,5.67,133347.0
2023-09-19,RMBL,5.75,5.85,5.61,5.62,93488.0
2023-09-20,RMBL,5.62,5.73,5.5,5.54,91316.0
2023-09-21,RMBL,5.51,6.2,5.51,5.87,131325.0
2023-09-22,RMBL,5.89,5.89,5.66,5.72,126142.0
2023-09-25,RMBL,5.61,5.86,5.5,5.78,131806.0
2023-09-26,RMBL,5.73,6.19,5.73,6.01,94830.0
2023-09-27,RMBL,6.04,6.3,5.69,5.69,182594.0
2023-09-28,RMBL,5.73,6.12,5.73,6.08,123683.0
2023-09-29,RMBL,6.13,6.2,6.025,6.13,85885.0
2023-10-02,RMBL,6.07,6.07,5.6,5.63,256384.0
2023-10-03,RMBL,5.51,5.69,5.3,5.54,175309.0
2023-10-04,RMBL,5.45,5.609,5.12,5.44,157888.0
2023-10-05,RMBL,5.1,5.545,5.1,5.48,173746.0
2023-10-06,RMBL,5.48,5.78,5.29,5.55,183644.0
2023-10-09,RMBL,5.49,5.8973,5.4,5.75,112342.0
2023-10-10,RMBL,5.71,6.15,5.71,5.85,159764.0
2023-10-11,RMBL,5.85,6.4,5.845,6.37,103290.0
2023-10-12,RMBL,6.36,6.36,5.9,6.11,153897.0
2023-10-13,RMBL,6.06,6.26,5.8601,6.23,68690.0
2023-10-16,RMBL,6.36,6.46,6.054,6.45,87927.0
2023-10-17,RMBL,6.46,7.005,6.32,6.56,124843.0
