Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DXR,12.49,13.3404,12.44,13.3404,3735
2022-11-10,DXR,13.1,13.1,11.9068,12.71,1455
2022-11-11,DXR,12.25,12.27,11.9,12.0,2527
2022-11-14,DXR,12.17,12.27,11.54,11.8796,4965
2022-11-15,DXR,9.25,10.42,9.01,9.98,118672
2022-11-16,DXR,9.49,9.98,9.49,9.6501,16973
2022-11-17,DXR,9.6997,10.49,9.65,9.9741,40871
2022-11-18,DXR,9.97,10.13,9.85,9.9051,13537
2022-11-21,DXR,10.2631,10.4572,9.85,9.96,8387
2022-11-22,DXR,9.83,9.9499,9.55,9.65,3037
2022-11-23,DXR,9.71,10.25,9.5605,9.7,25395
2022-11-25,DXR,9.9,9.9,9.56,9.8,1521
2022-11-28,DXR,9.69,9.69,9.25,9.6773,4091
2022-11-29,DXR,9.68,9.68,9.59,9.59,1120
2022-11-30,DXR,9.63,9.63,9.5099,9.5099,1785
2022-12-01,DXR,9.6,9.6,9.5,9.55,1313
2022-12-02,DXR,9.57,9.5899,9.45,9.5899,3294
2022-12-05,DXR,9.521,9.688,9.521,9.688,2214
2022-12-06,DXR,9.6577,9.6577,9.45,9.5,1244
2022-12-07,DXR,9.5,9.92,9.47,9.5,16082
2022-12-12,DXR,9.4973,9.7237,9.4973,9.7237,3856
2022-12-13,DXR,9.61,9.721,9.5196,9.5196,940
2022-12-15,DXR,9.5,9.76,9.15,9.76,6683
2022-12-19,DXR,9.45,9.71,9.2882,9.71,2641
2022-12-20,DXR,9.4,9.68,9.4,9.5,490
2022-12-21,DXR,9.6699,9.6699,9.6699,9.6699,549
2022-12-23,DXR,9.64,9.7604,9.39,9.7604,349
2022-12-28,DXR,9.41,9.5615,9.05,9.1,13875
2022-12-29,DXR,9.3,9.3399,9.3,9.3399,1310
2022-12-30,DXR,8.8438,9.3,8.8438,9.1602,2892
2023-01-03,DXR,9.26,9.4,8.93,9.0,9124
2023-01-04,DXR,9.0155,9.16,9.0155,9.05,1812
2023-01-05,DXR,9.3449,9.3457,9.26,9.2945,4114
2023-01-06,DXR,8.8426,9.355,8.8426,9.355,1211
2023-01-09,DXR,9.46,9.75,9.42,9.42,2283
2023-01-10,DXR,9.28,9.28,9.09,9.09,613
2023-01-11,DXR,9.39,9.39,9.39,9.39,259
2023-01-12,DXR,9.7,10.4999,9.4,9.9599,6021
2023-01-13,DXR,9.69,9.69,9.3399,9.3399,1953
2023-01-17,DXR,9.261,9.261,9.06,9.06,4014
2023-01-18,DXR,9.46,9.46,9.0,9.11,516
2023-01-19,DXR,9.12,9.12,9.12,9.12,336
2023-01-20,DXR,9.01,9.01,9.01,9.01,130
2023-01-23,DXR,9.1343,9.7299,8.84,9.06,5589
2023-01-24,DXR,9.1,9.1,8.6,8.6,9558
2023-01-25,DXR,8.99,8.99,8.9,8.9,770
2023-01-26,DXR,8.96,9.0,8.55,8.875,4423
2023-01-27,DXR,8.85,8.85,8.85,8.85,255
2023-01-30,DXR,8.65,8.76,8.65,8.76,706
2023-01-31,DXR,8.64,8.65,8.6,8.6,520
2023-02-01,DXR,8.6986,8.6986,8.6986,8.6986,260
2023-02-02,DXR,8.9,9.09,8.9,8.9,1112
2023-02-03,DXR,8.94,9.4318,8.94,9.09,5120
2023-02-06,DXR,9.1501,9.305,9.1501,9.2323,2986
