Date,Ticker,Open,High,Low,Close,Volume
2024-09-16,AAM,9.98,9.98,9.96,9.98,929248.0
2024-09-17,AAM,9.98,9.99,9.98,9.98,1564022.0
2024-09-18,AAM,9.99,9.99,9.9817,9.9817,4468.0
2024-09-19,AAM,9.99,9.99,9.98,9.98,319188.0
2024-09-20,AAM,9.99,10.0,9.98,9.99,212652.0
2024-09-23,AAM,9.99,10.0,9.99,9.99,159709.0
2024-09-24,AAM,10.01,10.01,9.99,10.005,15351.0
2024-09-25,AAM,10.01,10.01,9.99,9.995,250636.0
2024-09-26,AAM,10.01,10.01,10.0,10.01,1623834.0
2024-09-27,AAM,10.03,10.03,10.01,10.01,537105.0
2024-09-30,AAM,10.02,10.02,10.01,10.02,191670.0
2024-10-01,AAM,10.02,10.02,10.01,10.01,118336.0
2024-10-02,AAM,10.02,10.03,10.01,10.01,1112075.0
2024-10-03,AAM,10.02,10.02,10.01,10.015,396347.0
2024-10-04,AAM,10.02,10.02,10.015,10.015,51210.0
2024-10-07,AAM,10.04,10.04,10.015,10.02,19453.0
2024-10-08,AAM,10.01,10.02,10.01,10.02,5452.0
2024-10-09,AAM,10.01,10.02,10.01,10.01,92484.0
2024-10-10,AAM,10.02,10.02,10.02,10.02,91985.0
2024-10-11,AAM,10.01,10.02,10.01,10.02,24264.0
2024-10-14,AAM,10.03,10.03,10.02,10.02,5118.0
2024-10-15,AAM,10.02,10.02,10.0178,10.0178,523.0
2024-10-16,AAM,10.02,10.03,10.02,10.02,1303385.0
2024-10-17,AAM,10.02,10.03,10.02,10.02,1555610.0
2024-10-18,AAM,10.02,10.03,10.02,10.02,558210.0
2024-10-21,AAM,10.02,10.0262,10.02,10.02,103833.0
2024-10-22,AAM,10.0228,10.03,10.0228,10.03,5369.0
2024-10-23,AAM,10.03,10.03,10.025,10.03,1417108.0
2024-10-25,AAM,10.04,10.04,10.03,10.04,52493.0
2024-10-28,AAM,10.04,10.045,10.03,10.045,116924.0
2024-10-29,AAM,10.04,10.04,10.04,10.04,293967.0
2024-10-30,AAM,10.04,10.04,10.02,10.02,24238.0
2024-10-31,AAM,10.03,10.05,10.03,10.04,116813.0
2024-11-01,AAM,10.04,10.05,10.03,10.05,65394.0
2024-11-04,AAM,10.05,10.05,10.05,10.05,2845.0
2024-11-05,AAM,10.05,10.055,10.04,10.05,240329.0
2024-11-06,AAM,10.05,10.06,10.045,10.06,25104.0
2024-11-07,AAM,10.06,10.06,10.04,10.06,109862.0
