Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ARBGU,10.0,10.06,10.0,10.06,651
2022-11-15,ARBGU,10.19,10.19,10.06,10.19,302
2022-11-16,ARBGU,11.15,11.15,10.27,10.27,400
2022-11-18,ARBGU,9.47,9.47,9.47,9.47,214
2022-12-02,ARBGU,9.86,9.8952,9.8301,9.8952,8000
2022-12-12,ARBGU,9.88,10.0,9.88,10.0,6401
2022-12-30,ARBGU,9.76,10.0,9.76,9.88,1149
2023-01-06,ARBGU,9.91,9.94,9.91,9.93,2775
2023-01-19,ARBGU,9.97,9.97,9.97,9.97,100
2023-01-20,ARBGU,10.0,10.0,10.0,10.0,300
2023-03-06,ARBGU,10.0,10.0,10.0,10.0,300
2023-03-22,ARBGU,10.02,10.02,10.0,10.0,688
2023-04-11,ARBGU,10.15,10.15,10.15,10.15,200
2023-04-20,ARBGU,10.0,10.17,10.0,10.17,1300
2023-04-26,ARBGU,10.14,10.14,10.14,10.14,400
2023-05-12,ARBGU,10.16,10.16,10.16,10.16,200
2023-06-29,ARBGU,10.4,10.4,10.4,10.4,128
2023-07-25,ARBGU,10.25,10.25,10.25,10.25,928
2023-07-31,ARBGU,10.27,10.27,10.26,10.26,600
