Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLST,12.9,12.97,12.58,12.7,5832
2022-11-10,CLST,12.74,12.9999,12.74,12.94,2515
2022-11-14,CLST,12.75,12.78,12.58,12.78,3421
2022-11-15,CLST,12.8,12.95,12.77,12.95,3903
2022-11-16,CLST,12.8,12.8,12.8,12.8,405
2022-11-17,CLST,12.7385,12.8985,12.67,12.67,23430
2022-11-21,CLST,12.75,12.7775,12.75,12.7775,21827
2022-11-22,CLST,12.67,12.77,12.61,12.67,11164
2022-11-23,CLST,12.7,12.8,12.67,12.8,9730
2022-11-25,CLST,12.88,12.9,12.7,12.7,719
2022-11-28,CLST,12.75,12.75,12.75,12.75,2580
2022-11-29,CLST,12.7,12.89,12.7,12.89,13713
2022-11-30,CLST,12.8185,12.82,12.78,12.8147,4830
2022-12-01,CLST,12.855,12.91,12.855,12.86,2219
2022-12-02,CLST,12.9999,13.06,12.99,13.06,10171
2022-12-05,CLST,13.065,13.065,12.86,12.86,3259
2022-12-06,CLST,12.95,12.9766,12.9492,12.96,2848
2022-12-07,CLST,12.96,12.96,12.9004,12.9004,617
2022-12-08,CLST,12.9001,12.9001,12.9,12.9,2878
2022-12-12,CLST,12.86,12.86,12.86,12.86,334
2022-12-13,CLST,12.914,12.9888,12.86,12.9888,10995
2022-12-14,CLST,12.93,12.93,12.8,12.8,11058
2022-12-15,CLST,12.855,12.98,12.85,12.98,1377
2022-12-16,CLST,12.85,13.09,12.81,13.09,14743
2022-12-19,CLST,13.13,13.13,12.89,12.89,2599
2022-12-20,CLST,12.935,12.935,12.8,12.91,6894
2022-12-21,CLST,12.91,12.95,12.82,12.82,1147
2022-12-22,CLST,12.81,12.81,12.8,12.8,1337
2022-12-27,CLST,12.8,12.94,12.8,12.8501,5308
2022-12-28,CLST,12.78,12.88,12.77,12.77,5374
2022-12-29,CLST,12.71,12.83,12.68,12.7945,20519
2022-12-30,CLST,12.75,12.8339,12.7,12.7,7627
2023-01-03,CLST,12.73,12.835,12.65,12.6581,22967
2023-01-05,CLST,12.67,12.9107,12.67,12.7038,19152
2023-01-06,CLST,12.79,12.79,12.7,12.71,4928
2023-01-09,CLST,12.79,12.949,12.79,12.8199,5704
2023-01-10,CLST,12.76,12.79,12.76,12.79,12640
2023-01-11,CLST,12.89,12.9101,12.79,12.79,3511
2023-01-12,CLST,12.82,12.82,12.76,12.76,3997
2023-01-13,CLST,12.73,12.73,12.71,12.73,20159
2023-01-17,CLST,12.76,12.76,12.74,12.75,2615
2023-01-18,CLST,12.9175,12.9175,12.73,12.8022,8692
2023-01-19,CLST,12.73,12.89,12.73,12.89,509
2023-01-20,CLST,12.76,12.76,12.76,12.76,525
2023-01-23,CLST,12.8053,12.81,12.8,12.8,1867
2023-01-24,CLST,12.75,12.75,12.75,12.75,266
2023-01-25,CLST,12.88,12.88,12.88,12.88,320
2023-01-26,CLST,12.89,13.06,12.87,13.0,23578
2023-01-27,CLST,12.9053,12.9997,12.9053,12.95,14044
2023-01-30,CLST,12.9,12.9001,12.87,12.87,7160
2023-01-31,CLST,12.9,12.99,12.87,12.87,5550
2023-02-01,CLST,12.99,12.99,12.9699,12.98,5077
2023-02-02,CLST,13.0,13.0,12.98,12.99,49873
2023-02-03,CLST,12.99,12.995,12.99,12.99,4260
2023-02-06,CLST,12.9901,12.9943,12.99,12.99,10505
2023-02-07,CLST,13.0442,13.1,13.0442,13.1,3670
2023-02-08,CLST,13.04,13.08,13.02,13.02,4688
2023-02-09,CLST,13.02,13.06,13.02,13.021,5721
2023-02-10,CLST,13.025,13.04,13.02,13.0332,4751
2023-02-13,CLST,13.02,13.02,13.01,13.01,5037
2023-02-14,CLST,13.0,13.0101,13.0,13.0,2123
2023-02-15,CLST,13.0,13.0006,12.98,13.0,7457
2023-02-17,CLST,13.025,13.025,12.99,13.0,4769
2023-02-22,CLST,13.06,13.06,12.96,12.96,7751
2023-02-24,CLST,12.98,13.0033,12.98,13.0,5872
2023-02-27,CLST,13.035,13.035,12.98,12.98,47535
2023-02-28,CLST,12.97,13.01,12.96,12.97,6131
2023-03-01,CLST,13.0,13.0,13.0,13.0,273
2023-03-02,CLST,13.0,13.0,12.87,12.9804,11534
2023-03-06,CLST,13.0,13.0,13.0,13.0,19199
2023-03-08,CLST,12.9,12.91,12.9,12.91,1365
2023-03-09,CLST,12.87,12.88,12.85,12.85,5859
2023-03-10,CLST,12.3138,12.67,12.291,12.51,11497
2023-03-13,CLST,12.1633,12.22,12.0549,12.1,108564
2023-03-14,CLST,11.9,11.945,11.9,11.91,6618
2023-03-15,CLST,12.0001,12.2603,11.5,11.5,6855
2023-03-16,CLST,11.6486,11.84,11.6486,11.75,1360
2023-03-17,CLST,11.5279,12.41,11.5279,12.41,37735
2023-03-20,CLST,12.12,12.42,11.95,12.42,8563
2023-03-21,CLST,12.16,12.34,12.06,12.34,4814
2023-03-22,CLST,12.23,12.23,12.23,12.23,216
2023-03-23,CLST,12.2,12.2,12.0,12.0,18610
2023-03-24,CLST,12.01,12.1,12.01,12.1,10793
2023-03-28,CLST,12.01,12.06,11.72,11.74,4913
2023-03-29,CLST,11.71,11.71,11.71,11.71,162
2023-03-30,CLST,11.7,11.7,11.64,11.64,1658
2023-03-31,CLST,11.6022,11.64,11.5,11.5,6079
2023-04-04,CLST,11.5,11.7399,11.5,11.73,3644
2023-04-05,CLST,11.5,11.595,11.4,11.4,5101
2023-04-06,CLST,11.555,11.607,11.55,11.55,1975
2023-04-10,CLST,11.4,11.5,11.28,11.4996,11002
2023-04-12,CLST,11.23,11.23,11.23,11.23,1029
2023-04-13,CLST,11.24,11.4899,11.24,11.35,4532
2023-04-14,CLST,11.2605,11.2605,11.26,11.26,13115
2023-04-17,CLST,11.34,11.34,11.2,11.2,15334
2023-04-19,CLST,11.2,11.25,11.0,11.25,12522
2023-04-20,CLST,11.2,11.25,11.2,11.25,22302
2023-04-24,CLST,11.165,11.17,11.16,11.17,2659
2023-04-25,CLST,11.01,11.09,11.0,11.09,9834
2023-04-26,CLST,10.8293,10.8293,10.8,10.81,2760
2023-04-27,CLST,10.94,10.94,10.5,10.75,22468
2023-04-28,CLST,10.72,10.8499,10.7,10.8499,2633
2023-05-01,CLST,10.8,11.0599,10.8,10.86,9058
2023-05-02,CLST,10.53,10.6429,10.11,10.14,63013
2023-05-03,CLST,10.15,10.15,9.5,9.5,24777
2023-05-04,CLST,9.5,9.78,9.3,9.5,36773
2023-05-05,CLST,9.5,9.9752,9.4877,9.65,11382
2023-05-08,CLST,9.65,9.75,9.51,9.565,26440
2023-05-09,CLST,9.44,9.515,9.37,9.4,25543
2023-05-10,CLST,9.4,9.42,9.26,9.33,13488
2023-05-11,CLST,9.26,9.6,9.26,9.5601,5440
2023-05-12,CLST,9.51,9.8101,9.51,9.795,5613
2023-05-16,CLST,9.77,10.01,9.53,9.9807,15601
2023-05-18,CLST,9.99,10.489,9.99,10.489,4721
2023-05-19,CLST,10.325,10.34,10.325,10.34,1256
2023-05-22,CLST,10.47,10.5,10.32,10.32,4288
2023-05-23,CLST,10.37,10.5403,10.37,10.5302,3247
2023-05-24,CLST,10.38,10.48,10.36,10.42,1900
2023-05-25,CLST,10.37,10.4448,10.36,10.36,636
2023-05-26,CLST,10.66,10.66,10.5,10.5,2328
2023-05-30,CLST,10.51,10.51,10.46,10.46,751
2023-05-31,CLST,10.46,10.46,10.36,10.36,2212
2023-06-01,CLST,10.49,10.49,10.4,10.4,572
2023-06-02,CLST,10.8,10.8,10.6253,10.77,746
2023-06-05,CLST,10.36,10.36,10.36,10.36,313
2023-06-06,CLST,10.62,10.62,10.4,10.4,1484
2023-06-07,CLST,10.48,10.6401,10.48,10.48,6570
2023-06-08,CLST,10.38,10.73,10.38,10.5688,1915
2023-06-09,CLST,10.5,10.6214,10.5,10.56,1016
2023-06-12,CLST,10.75,10.75,10.51,10.63,20354
2023-06-13,CLST,10.51,10.7,10.51,10.51,1735
2023-06-14,CLST,10.52,10.72,10.52,10.72,1245
2023-06-15,CLST,11.0,11.0,10.79,10.79,1543
2023-06-16,CLST,10.6178,11.0,10.61,11.0,11239
2023-06-20,CLST,11.0,11.19,10.755,10.755,6342
2023-06-23,CLST,10.5,10.5026,10.3083,10.31,11989
2023-06-26,CLST,10.51,10.83,10.3,10.83,12425
2023-06-27,CLST,10.9,11.08,10.7001,11.08,10938
2023-06-28,CLST,10.65,11.135,10.65,11.02,5038
2023-06-29,CLST,10.82,11.2,10.82,11.18,4587
2023-06-30,CLST,11.3,11.3,11.03,11.03,1676
2023-07-03,CLST,11.11,11.32,11.11,11.32,4396
2023-07-05,CLST,11.06,11.35,11.06,11.19,4560
2023-07-06,CLST,11.08,11.34,11.08,11.16,3672
2023-07-07,CLST,11.16,11.4,11.1,11.31,3526
2023-07-10,CLST,11.29,11.5,11.28,11.5,3079
2023-07-11,CLST,11.5001,11.5001,11.4,11.5,3085
2023-07-12,CLST,11.53,12.0,11.53,11.9,20986
2023-07-13,CLST,11.84,12.05,11.76,11.76,13598
2023-07-14,CLST,11.71,12.02,11.71,11.91,7475
2023-07-17,CLST,11.83,11.83,11.83,11.83,227
2023-07-18,CLST,12.32,12.5,11.8501,12.29,11089
2023-07-19,CLST,12.3,12.39,12.3,12.39,5773
2023-07-20,CLST,12.39,12.52,12.39,12.41,5762
2023-07-21,CLST,12.5,12.71,12.5,12.51,9544
2023-07-24,CLST,12.56,12.5838,12.55,12.55,4219
2023-07-26,CLST,12.23,12.61,12.2,12.55,5715
2023-07-27,CLST,12.3,12.71,12.3,12.71,6613
2023-07-28,CLST,12.55,12.71,12.27,12.32,8456
2023-07-31,CLST,12.255,12.33,12.255,12.33,823
2023-08-01,CLST,12.23,12.3594,12.22,12.34,2701
2023-08-02,CLST,12.1,12.28,12.02,12.02,3052
2023-08-03,CLST,12.15,12.28,12.08,12.08,6703
2023-08-07,CLST,12.09,12.09,12.06,12.06,1994
2023-08-08,CLST,12.0701,12.1,11.85,11.85,10343
2023-08-09,CLST,11.85,11.85,11.75,11.75,3827
2023-08-10,CLST,11.75,11.9,11.75,11.9,10425
2023-08-11,CLST,11.8457,11.85,11.8457,11.85,1444
2023-08-15,CLST,11.96,12.03,11.6381,12.0,18384
2023-08-17,CLST,11.6747,11.6747,11.6747,11.6747,831
2023-08-22,CLST,11.53,11.53,11.45,11.5,24623
2023-08-23,CLST,11.64,11.68,11.435,11.66,3171
2023-08-24,CLST,11.36,11.89,11.36,11.89,2810
2023-08-25,CLST,11.69,11.85,11.69,11.75,8976
2023-08-28,CLST,11.6,11.85,11.6,11.85,1423
