Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRKR,66.03,67.21,65.24,65.42,588316.0
2022-11-10,BRKR,68.18,69.62,68.05,69.43,1379766.0
2022-11-11,BRKR,69.7,71.3,69.54,69.91,643673.0
2022-11-14,BRKR,69.47,70.74,69.03,69.4,535568.0
2022-11-15,BRKR,70.51,71.12,68.7,68.86,681256.0
2022-11-16,BRKR,69.06,69.8,68.155,68.33,586331.0
2022-11-17,BRKR,67.65,67.65,65.41,66.25,588905.0
2022-11-18,BRKR,67.0,67.41,65.04,66.2,691097.0
2022-11-21,BRKR,66.16,66.975,65.09,66.36,506234.0
2022-11-22,BRKR,67.04,68.665,66.59,68.31,541302.0
2022-11-23,BRKR,67.98,69.08,67.98,68.44,314837.0
2022-11-25,BRKR,68.58,69.035,67.96,68.79,158063.0
2022-11-28,BRKR,68.46,68.75,66.14,66.25,473770.0
2022-11-29,BRKR,66.25,66.585,64.83,65.14,503824.0
2022-11-30,BRKR,64.95,67.52,64.77,67.41,759142.0
2022-12-01,BRKR,67.76,68.43,66.695,67.68,308512.0
2022-12-02,BRKR,66.35,67.485,66.23,66.92,303605.0
2022-12-05,BRKR,65.87,67.14,65.27,67.05,497164.0
2022-12-06,BRKR,66.66,67.15,65.735,66.46,358814.0
2022-12-07,BRKR,66.22,67.39,65.79,66.19,304644.0
2022-12-08,BRKR,66.26,67.34,65.94,66.83,248584.0
2022-12-09,BRKR,66.34,66.78,64.46,64.61,402099.0
2022-12-12,BRKR,65.02,66.35,64.49,66.31,436675.0
2022-12-13,BRKR,68.48,68.63,66.49,67.06,519541.0
2022-12-14,BRKR,66.66,67.21,65.64,66.39,366618.0
2022-12-15,BRKR,65.55,65.84,64.4,64.86,446980.0
2022-12-16,BRKR,64.33,65.13,63.56,64.41,1406727.0
2022-12-19,BRKR,64.0,65.015,63.6075,63.75,615710.0
2022-12-20,BRKR,63.62,64.99,62.71,64.53,519872.0
2022-12-21,BRKR,65.3,67.15,65.02,66.85,563513.0
2022-12-22,BRKR,66.05,66.84,65.435,66.63,366502.0
2022-12-23,BRKR,66.44,67.14,65.945,66.54,260866.0
2022-12-27,BRKR,66.67,68.32,66.4,67.28,649522.0
2022-12-28,BRKR,67.32,68.19,66.36,66.37,546830.0
2022-12-29,BRKR,66.99,69.33,66.61,68.89,388163.0
2022-12-30,BRKR,68.13,68.63,67.59,68.35,468090.0
2023-01-03,BRKR,69.16,69.57,67.62,69.07,525772.0
2023-01-04,BRKR,70.08,70.44,69.12,70.19,674618.0
2023-01-05,BRKR,69.48,71.37,68.68,71.07,981997.0
2023-01-06,BRKR,71.88,72.23,64.64,67.39,1620041.0
2023-01-09,BRKR,67.21,68.46,64.05,65.49,1666546.0
2023-01-10,BRKR,65.91,67.97,65.85,67.84,780893.0
2023-01-11,BRKR,67.99,68.81,67.38,68.2,446599.0
2023-01-12,BRKR,68.23,68.39,66.5,67.86,337751.0
2023-01-13,BRKR,67.38,68.53,67.22,68.51,344118.0
2023-01-17,BRKR,68.26,69.08,67.64,68.05,352280.0
2023-01-18,BRKR,68.6,69.22,67.42,67.63,359544.0
2023-01-19,BRKR,67.42,68.81,66.935,68.75,414170.0
2023-01-20,BRKR,68.91,70.72,68.22,70.65,444097.0
2023-01-23,BRKR,70.93,73.38,70.62,73.03,607341.0
2023-01-24,BRKR,72.13,72.8,70.19,71.19,740405.0
2023-01-25,BRKR,70.57,72.4,70.29,72.34,483618.0
2023-01-26,BRKR,72.95,73.23,71.18,71.89,529210.0
2023-01-27,BRKR,71.77,72.23,70.88,71.65,377541.0
2023-01-30,BRKR,71.7,72.0,69.5,69.8,355696.0
2023-01-31,BRKR,70.23,70.73,69.16,70.12,677260.0
2023-02-01,BRKR,70.22,71.6,69.8,71.36,643319.0
2023-02-02,BRKR,71.55,72.75,71.29,72.65,459747.0
2023-02-03,BRKR,71.93,72.86,71.27,72.52,458987.0
2023-02-06,BRKR,72.03,72.9526,71.305,71.5,328059.0
2023-02-07,BRKR,71.64,72.73,71.25,72.2,676130.0
2023-02-08,BRKR,71.41,71.85,70.74,71.36,860637.0
2023-02-09,BRKR,72.43,75.94,70.235,72.31,1346628.0
2023-02-10,BRKR,72.62,75.5,71.86,75.1,982346.0
2023-02-13,BRKR,75.17,76.08,74.68,75.78,635570.0
2023-02-14,BRKR,75.69,76.81,75.33,76.54,763091.0
2023-02-15,BRKR,76.35,76.49,74.35,74.93,559731.0
2023-02-16,BRKR,73.64,74.01,72.92,73.13,622725.0
2023-02-17,BRKR,73.245,73.78,72.57,73.73,445565.0
2023-02-21,BRKR,72.97,72.97,70.65,71.06,533543.0
2023-02-22,BRKR,71.27,71.28,70.4,71.25,704428.0
2023-02-23,BRKR,71.85,72.23,70.9,71.93,357451.0
2023-02-24,BRKR,70.91,71.1546,69.11,69.4,643316.0
2023-02-27,BRKR,70.27,70.37,68.73,69.35,753585.0
2023-02-28,BRKR,69.02,69.9,68.45,68.92,712140.0
