Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SFIX,4.07,4.7,4.07,4.66,3358694.0
2022-11-14,SFIX,4.63,4.69,4.11,4.13,2513950.0
2022-11-15,SFIX,4.33,4.78,4.33,4.48,2239212.0
2022-11-16,SFIX,4.3,4.31,4.0,4.06,2346160.0
2022-11-17,SFIX,3.92,4.025,3.6541,3.74,2295064.0
2022-11-18,SFIX,3.83,3.845,3.58,3.7,2475846.0
2022-11-21,SFIX,3.65,3.785,3.57,3.74,1707915.0
2022-11-22,SFIX,3.75,3.79,3.62,3.7,2199924.0
2022-11-23,SFIX,3.67,4.095,3.65,4.01,2605606.0
2022-11-25,SFIX,3.96,4.205,3.91,4.16,1003112.0
2022-11-28,SFIX,4.09,4.22,3.83,3.86,2186088.0
2022-11-29,SFIX,3.84,3.9895,3.81,3.82,1535666.0
2022-11-30,SFIX,3.84,4.15,3.735,4.04,2481868.0
2022-12-01,SFIX,4.07,4.21,3.8,3.82,3290938.0
2022-12-02,SFIX,3.75,3.82,3.585,3.79,2553814.0
2022-12-05,SFIX,3.76,4.07,3.75,4.03,3744786.0
2022-12-06,SFIX,4.03,4.03,3.55,3.67,4294509.0
2022-12-07,SFIX,3.57,4.2699,3.42,3.69,6098595.0
2022-12-08,SFIX,3.7,4.1,3.65,3.97,4497973.0
2022-12-09,SFIX,3.87,4.04,3.78,3.88,2333094.0
2022-12-12,SFIX,3.83,3.94,3.66,3.91,2176332.0
2022-12-13,SFIX,4.12,4.605,3.99,4.08,4356750.0
2022-12-14,SFIX,4.1,4.21,3.985,4.09,3298163.0
2022-12-15,SFIX,3.98,4.06,3.765,3.8,2594023.0
2022-12-16,SFIX,3.755,3.865,3.455,3.49,4040867.0
2022-12-19,SFIX,3.48,3.485,3.015,3.08,4854377.0
2022-12-20,SFIX,2.97,3.055,2.765,2.8,4721292.0
2022-12-21,SFIX,2.83,2.95,2.76,2.93,3747905.0
2022-12-22,SFIX,2.81,2.86,2.63,2.83,2752089.0
2022-12-23,SFIX,2.81,2.97,2.705,2.96,2322806.0
2022-12-27,SFIX,2.96,2.96,2.725,2.77,3317559.0
2022-12-28,SFIX,2.75,2.94,2.72,2.84,2795346.0
2022-12-29,SFIX,2.86,3.13,2.8,3.11,2503964.0
2022-12-30,SFIX,3.01,3.1288,2.96,3.11,2721201.0
2023-01-03,SFIX,3.185,3.29,2.92,2.97,2530191.0
2023-01-04,SFIX,2.99,3.24,2.95,3.2,2013155.0
2023-01-05,SFIX,3.25,3.55,3.12,3.5,6634299.0
2023-01-06,SFIX,3.61,3.66,3.34,3.64,4444466.0
2023-01-09,SFIX,3.71,3.93,3.615,3.75,3370535.0
2023-01-10,SFIX,3.71,4.05,3.615,4.01,2953998.0
2023-01-11,SFIX,4.05,4.22,3.96,4.16,1923687.0
2023-01-12,SFIX,4.22,4.31,3.975,4.31,2493615.0
2023-01-13,SFIX,4.2,4.7,4.2,4.63,4119130.0
2023-01-17,SFIX,4.58,4.65,4.4,4.46,2386619.0
2023-01-18,SFIX,4.57,4.815,4.28,4.29,2822539.0
2023-01-19,SFIX,4.2,4.3502,4.06,4.13,1908118.0
2023-01-20,SFIX,4.17,4.53,4.0996,4.5,2328593.0
2023-01-23,SFIX,4.51,4.895,4.44,4.76,2674971.0
2023-01-24,SFIX,4.7,4.79,4.515,4.59,2486630.0
2023-01-25,SFIX,4.5,4.5,4.105,4.26,2469447.0
2023-01-26,SFIX,4.39,4.55,4.08,4.42,2846769.0
2023-01-27,SFIX,4.38,4.98,4.3312,4.94,2982170.0
