Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AP,3.4,3.48,3.2448,3.48,6585.0
2022-11-10,AP,3.43,3.53,3.2553,3.4,51199.0
2022-11-11,AP,3.355,3.41,3.2503,3.36,14120.0
2022-11-14,AP,3.36,3.46,3.14,3.14,15630.0
2022-11-15,AP,3.31,3.33,3.0,3.04,31952.0
2022-11-16,AP,3.0,3.02,2.855,2.93,36963.0
2022-11-17,AP,2.87,2.95,2.85,2.87,24063.0
2022-11-18,AP,2.9,2.9,2.8,2.88,9152.0
2022-11-21,AP,2.82,2.8644,2.75,2.75,1823778.0
2022-11-22,AP,2.75,2.9394,2.75,2.86,62189.0
2022-11-23,AP,2.94,2.94,2.875,2.91,30602.0
2022-11-25,AP,3.02,3.515,3.02,3.4,110093.0
2022-11-28,AP,3.48,3.48,3.17,3.22,98023.0
2022-11-29,AP,3.1966,3.28,3.14,3.19,30406.0
2022-11-30,AP,3.14,3.17,3.0103,3.03,94714.0
2022-12-01,AP,3.08,3.14,3.0,3.02,22229.0
2022-12-02,AP,2.96,3.1,2.96,3.04,14374.0
2022-12-05,AP,3.19,3.2273,3.05,3.06,30959.0
2022-12-06,AP,3.14,3.1512,2.99,2.99,47907.0
2022-12-07,AP,2.95,3.0752,2.95,2.97,16398.0
2022-12-08,AP,2.97,3.06,2.9,2.97,53520.0
2022-12-09,AP,3.0,3.03,2.89,2.91,25325.0
2022-12-12,AP,2.89,3.0058,2.86,2.9,56553.0
2022-12-13,AP,2.9,2.935,2.86,2.87,26130.0
2022-12-14,AP,2.88,2.97,2.8,2.8,20218.0
2022-12-15,AP,2.82,2.85,2.57,2.58,79631.0
2022-12-16,AP,2.52,2.6042,2.49,2.5,106145.0
2022-12-19,AP,2.51,2.5269,2.46,2.46,64313.0
2022-12-20,AP,2.5,2.55,2.4603,2.47,34182.0
2022-12-21,AP,2.5,2.5207,2.42,2.44,56945.0
2022-12-22,AP,2.44,2.65,2.4,2.64,109324.0
2022-12-23,AP,2.63,2.74,2.6009,2.68,30784.0
2022-12-27,AP,2.7,2.7,2.5665,2.63,10034.0
2022-12-28,AP,2.62,2.68,2.5,2.51,54045.0
2022-12-29,AP,2.46,2.51,2.26,2.43,129794.0
2022-12-30,AP,2.4,2.58,2.39,2.51,78641.0
2023-01-03,AP,2.54,2.65,2.51,2.64,20141.0
2023-01-04,AP,2.64,2.65,2.57,2.65,9531.0
2023-01-05,AP,2.66,2.8,2.64,2.7701,16096.0
2023-01-06,AP,2.78,3.0,2.7606,2.81,13397.0
2023-01-09,AP,2.86,2.8853,2.8203,2.85,41690.0
2023-01-10,AP,2.8,3.02,2.8,3.0,13857.0
2023-01-11,AP,3.05,3.27,3.05,3.25,32508.0
2023-01-12,AP,3.2,3.39,3.2,3.35,18319.0
2023-01-13,AP,3.38,3.425,3.27,3.35,7246.0
2023-01-17,AP,3.41,3.4499,3.12,3.19,64242.0
2023-01-18,AP,3.25,3.3532,3.125,3.23,33570.0
2023-01-19,AP,3.14,3.218,3.138,3.15,10405.0
2023-01-20,AP,3.25,3.25,3.11,3.13,9103.0
2023-01-23,AP,3.11,3.185,3.11,3.13,12948.0
2023-01-24,AP,3.135,3.275,3.12,3.2,16903.0
2023-01-25,AP,3.16,3.24,3.11,3.12,39543.0
2023-01-26,AP,3.2393,3.2773,3.15,3.2,22939.0
2023-01-27,AP,3.25,3.395,3.25,3.28,36646.0
2023-01-30,AP,3.3,3.35,3.25,3.32,14010.0
2023-01-31,AP,3.3889,3.4404,3.28,3.28,27953.0
2023-02-01,AP,3.28,3.38,3.25,3.29,16294.0
2023-02-02,AP,3.34,3.38,3.1979,3.25,48774.0
2023-02-03,AP,3.17,3.3,3.13,3.21,7515.0
2023-02-06,AP,3.2,3.34,3.2,3.34,16520.0
2023-02-07,AP,3.31,3.3999,3.23,3.29,19833.0
2023-02-08,AP,3.29,3.34,3.23,3.25,14547.0
2023-02-09,AP,3.23,3.3102,3.155,3.23,8463.0
2023-02-10,AP,3.3825,3.3825,3.05,3.14,14161.0
2023-02-13,AP,3.07,3.18,3.0678,3.13,15698.0
2023-02-14,AP,3.16,3.26,3.15,3.15,6649.0
2023-02-15,AP,3.18,3.18,2.9249,2.93,28546.0
2023-02-16,AP,3.03,3.03,2.83,2.91,53223.0
2023-02-17,AP,2.85,2.91,2.78,2.8,12271.0
2023-02-21,AP,2.75,2.825,2.515,2.54,41048.0
2023-02-22,AP,2.61,2.91,2.545,2.76,52685.0
2023-02-23,AP,2.76,2.93,2.76,2.88,9384.0
2023-02-24,AP,2.91,2.9599,2.815,2.92,18155.0
2023-02-27,AP,2.88,3.0,2.88,3.0,15960.0
2023-02-28,AP,2.93,3.06,2.9081,2.92,57378.0
2023-03-01,AP,2.98,2.99,2.71,2.71,13979.0
2023-03-02,AP,2.75,2.81,2.72,2.74,4458.0
2023-03-03,AP,2.74,2.75,2.7,2.75,24219.0
2023-03-06,AP,2.75,2.8,2.63,2.66,27642.0
2023-03-07,AP,2.62,2.71,2.6,2.67,15506.0
2023-03-08,AP,2.63,2.67,2.6123,2.62,2299.0
2023-03-09,AP,2.68,2.7525,2.6,2.6,10160.0
2023-03-10,AP,2.59,2.65,2.35,2.36,27346.0
2023-03-13,AP,2.3,2.6,2.2706,2.53,81831.0
2023-03-14,AP,2.5,2.78,2.5,2.64,52495.0
2023-03-15,AP,2.66,2.66,2.43,2.47,62268.0
2023-03-16,AP,2.5,2.5,2.38,2.4,18067.0
2023-03-17,AP,2.4,2.44,2.39,2.42,81094.0
2023-03-20,AP,2.42,2.44,2.39,2.42,21061.0
2023-03-21,AP,2.31,2.4101,2.27,2.37,60828.0
2023-03-22,AP,2.4,2.4174,2.145,2.19,78235.0
2023-03-23,AP,2.2,2.32,2.2,2.25,64435.0
2023-03-24,AP,2.21,2.22,2.18,2.18,21324.0
2023-03-27,AP,2.24,2.45,2.22,2.43,49731.0
2023-03-28,AP,2.41,2.46,2.37,2.42,25311.0
2023-03-29,AP,2.46,2.62,2.43,2.62,58345.0
2023-03-30,AP,2.67,2.7,2.431,2.45,40770.0
2023-03-31,AP,2.49,2.49,2.41,2.45,34971.0
2023-04-03,AP,2.51,2.93,2.4875,2.93,41266.0
2023-04-04,AP,2.86,2.8699,2.73,2.79,25132.0
2023-04-05,AP,2.77,2.78,2.6701,2.7,42645.0
2023-04-06,AP,2.65,2.8,2.65,2.78,7746.0
2023-04-10,AP,2.71,2.8083,2.7,2.74,13227.0
2023-04-11,AP,2.7,2.78,2.69,2.69,19153.0
2023-04-12,AP,2.67,2.83,2.67,2.805,11455.0
2023-04-13,AP,2.88,2.98,2.85,2.98,30208.0
2023-04-14,AP,3.05,3.0882,2.83,2.92,48479.0
2023-04-17,AP,2.85,3.075,2.85,3.05,23002.0
2023-04-18,AP,2.99,3.06,2.79,2.85,60716.0
2023-04-19,AP,2.85,2.8889,2.76,2.8,21663.0
2023-04-20,AP,2.87,2.96,2.85,2.93,18366.0
2023-04-21,AP,2.98,3.03,2.94,3.03,10473.0
2023-04-24,AP,3.1,3.17,3.075,3.13,12888.0
2023-04-25,AP,3.15,3.1893,3.0,3.03,15625.0
2023-04-26,AP,3.09,3.09,2.76,2.83,11553.0
2023-04-27,AP,2.92,2.92,2.76,2.87,20929.0
2023-04-28,AP,2.92,3.105,2.92,3.02,20089.0
2023-05-01,AP,3.08,3.08,2.95,2.95,12376.0
2023-05-02,AP,2.9,3.05,2.9,3.0,13706.0
2023-05-03,AP,2.94,3.09,2.94,2.99,11344.0
2023-05-04,AP,3.03,3.04,2.875,2.99,11708.0
2023-05-05,AP,2.99,2.9999,2.888,2.98,9150.0
2023-05-08,AP,2.98,2.99,2.78,2.91,24550.0
2023-05-09,AP,3.0,3.0,2.85,2.94,4125.0
2023-05-10,AP,2.9834,2.9834,2.76,2.78,16465.0
2023-05-11,AP,2.84,2.88,2.71,2.82,26842.0
2023-05-12,AP,2.94,2.94,2.72,2.72,13516.0
2023-05-15,AP,2.72,2.93,2.71,2.73,37493.0
2023-05-16,AP,2.72,2.76,2.62,2.65,12563.0
2023-05-17,AP,2.77,2.77,2.7,2.76,15543.0
2023-05-18,AP,2.62,2.81,2.62,2.79,17003.0
2023-05-19,AP,2.85,3.1199,2.8,3.1,90879.0
2023-05-22,AP,3.2,3.2897,3.07,3.18,37429.0
2023-05-23,AP,3.26,3.2701,3.1838,3.21,17308.0
2023-05-24,AP,3.18,3.38,3.15,3.28,28477.0
2023-05-25,AP,3.35,3.38,3.15,3.18,23534.0
2023-05-26,AP,3.24,3.35,3.1,3.16,9446.0
2023-05-30,AP,3.24,3.25,3.11,3.12,7323.0
2023-05-31,AP,3.15,3.1605,3.0345,3.07,40454.0
2023-06-01,AP,3.01,3.17,3.01,3.08,23279.0
