Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PNC,164.94,167.5,164.16,165.76,2755091.0
2022-11-14,PNC,165.55,165.9,163.22,163.29,2741583.0
2022-11-15,PNC,165.43,167.63,161.48,164.14,2210396.0
2022-11-16,PNC,164.17,164.59,161.52,161.65,1951203.0
2022-11-17,PNC,159.09,159.85,157.39,158.8,2030999.0
2022-11-18,PNC,161.34,161.72,159.855,161.16,1853136.0
2022-11-21,PNC,161.0,163.34,160.22,162.66,1420773.0
2022-11-22,PNC,164.13,165.5,163.805,164.98,1547810.0
2022-11-23,PNC,164.75,166.89,164.5,166.5,1278166.0
2022-11-25,PNC,167.96,168.82,167.04,167.65,597492.0
2022-11-28,PNC,166.04,166.77,162.29,162.61,1525786.0
2022-11-29,PNC,162.93,164.87,162.26,164.37,975481.0
2022-11-30,PNC,163.78,168.54,159.781,168.26,3296824.0
2022-12-01,PNC,169.55,170.275,164.38,164.8,1854151.0
2022-12-02,PNC,162.72,164.6,162.235,164.23,1569945.0
2022-12-05,PNC,162.77,162.8306,152.58,153.11,3811344.0
2022-12-06,PNC,152.99,153.79,149.69,151.86,2563111.0
2022-12-07,PNC,151.1,156.33,150.52,155.1,2628257.0
2022-12-08,PNC,155.85,157.015,153.61,154.34,1927215.0
2022-12-09,PNC,153.62,155.86,153.07,154.08,1760973.0
2022-12-12,PNC,154.59,156.755,152.135,156.7,2349403.0
2022-12-13,PNC,160.73,161.08,153.03,154.03,2621029.0
2022-12-14,PNC,153.37,154.67,149.2,149.62,3205773.0
2022-12-15,PNC,147.5,150.41,147.07,150.18,3043401.0
2022-12-16,PNC,148.86,150.89,148.05,150.39,7000011.0
2022-12-19,PNC,150.27,152.54,148.9407,150.16,2070659.0
2022-12-20,PNC,150.48,153.685,150.35,151.68,2144730.0
2022-12-21,PNC,153.65,155.49,153.255,153.9,1541628.0
2022-12-22,PNC,153.17,154.538,151.09,154.29,1522145.0
