Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLOV,1.29,1.3,1.22,1.23,8549515.0
2022-11-10,CLOV,1.32,1.45,1.28,1.4,12566647.0
2022-11-11,CLOV,1.4,1.53,1.37,1.53,10766171.0
2022-11-14,CLOV,1.5,1.54,1.47,1.48,6271654.0
2022-11-15,CLOV,1.55,1.56,1.45,1.47,7039316.0
2022-11-16,CLOV,1.45,1.495,1.36,1.37,6142670.0
2022-11-17,CLOV,1.33,1.34,1.26,1.28,7604261.0
2022-11-18,CLOV,1.32,1.34,1.27,1.33,5519372.0
2022-11-21,CLOV,1.3,1.32,1.21,1.24,6831464.0
2022-11-22,CLOV,1.24,1.2659,1.21,1.25,3745769.0
2022-11-23,CLOV,1.24,1.26,1.21,1.23,5424785.0
2022-11-25,CLOV,1.25,1.3,1.24,1.29,1958275.0
2022-11-28,CLOV,1.29,1.3092,1.22,1.22,3347897.0
2022-11-29,CLOV,1.24,1.27,1.2164,1.23,3397566.0
2022-11-30,CLOV,1.21,1.32,1.21,1.31,6215228.0
2022-12-01,CLOV,1.3,1.35,1.2819,1.33,3462214.0
2022-12-02,CLOV,1.28,1.3699,1.27,1.36,5185244.0
2022-12-05,CLOV,1.35,1.3568,1.24,1.26,6660209.0
2022-12-06,CLOV,1.26,1.26,1.16,1.19,6936022.0
2022-12-07,CLOV,1.18,1.225,1.17,1.19,4882466.0
2022-12-08,CLOV,1.2,1.235,1.165,1.21,3355182.0
2022-12-09,CLOV,1.2,1.2,1.13,1.13,4709919.0
2022-12-12,CLOV,1.14,1.15,1.1,1.11,6528460.0
2022-12-13,CLOV,1.16,1.2,1.09,1.11,6066441.0
2022-12-14,CLOV,1.12,1.1201,1.07,1.09,5150751.0
2022-12-15,CLOV,1.07,1.08,1.03,1.04,5793836.0
2022-12-16,CLOV,1.04,1.07,1.0,1.06,9083340.0
2022-12-19,CLOV,1.06,1.07,0.955,0.963,9082011.0
2022-12-20,CLOV,0.95,1.01,0.93,0.9692,6334026.0
2022-12-21,CLOV,1.0,1.01,0.97,0.9731,3745663.0
2022-12-22,CLOV,0.97,0.97,0.875,0.9346,9470826.0
2022-12-23,CLOV,0.92,0.946,0.9125,0.9212,4589461.0
2022-12-27,CLOV,0.9125,0.9125,0.8601,0.8749,4979185.0
2022-12-28,CLOV,0.875,0.9147,0.8645,0.8727,5515558.0
2022-12-29,CLOV,0.89,0.948,0.875,0.9273,4933987.0
2022-12-30,CLOV,0.9063,0.9466,0.9,0.9295,5236012.0
2023-01-03,CLOV,0.9446,0.9885,0.9101,0.9516,5079211.0
2023-01-04,CLOV,0.9612,1.02,0.9552,1.0,8002023.0
2023-01-05,CLOV,1.01,1.01,0.8926,0.925,28664678.0
2023-01-06,CLOV,0.9401,1.02,0.89,1.01,12685592.0
2023-01-09,CLOV,1.02,1.12,1.01,1.11,8924820.0
2023-01-10,CLOV,1.13,1.17,1.09,1.15,6787151.0
2023-01-11,CLOV,1.2,1.22,1.1,1.18,9924181.0
2023-01-12,CLOV,1.19,1.24,1.13,1.24,5023572.0
2023-01-13,CLOV,1.2,1.29,1.19,1.24,4637917.0
2023-01-17,CLOV,1.25,1.28,1.2,1.26,4151810.0
2023-01-18,CLOV,1.26,1.31,1.22,1.22,3778572.0
2023-01-19,CLOV,1.22,1.225,1.16,1.18,4127194.0
2023-01-20,CLOV,1.2,1.27,1.165,1.26,3645223.0
2023-01-23,CLOV,1.25,1.29,1.23,1.28,3827813.0
2023-01-24,CLOV,1.25,1.29,1.19,1.21,5213189.0
2023-01-25,CLOV,1.19,1.22,1.16,1.2,3730026.0
2023-01-26,CLOV,1.21,1.241,1.17,1.2,3329479.0
2023-01-27,CLOV,1.18,1.27,1.17,1.25,4651115.0
2023-01-30,CLOV,1.23,1.27,1.2,1.21,4858026.0
2023-01-31,CLOV,1.23,1.38,1.2252,1.33,10266778.0
2023-02-01,CLOV,1.34,1.37,1.27,1.34,8830205.0
2023-02-02,CLOV,1.4,1.4492,1.3,1.31,11971661.0
2023-02-03,CLOV,1.27,1.34,1.25,1.29,6056147.0
2023-02-06,CLOV,1.28,1.2999,1.22,1.23,7251795.0
2023-02-07,CLOV,1.23,1.3,1.2,1.29,6954639.0
2023-02-08,CLOV,1.29,1.31,1.232,1.25,3078472.0
2023-02-09,CLOV,1.27,1.3099,1.2,1.2,5344387.0
2023-02-10,CLOV,1.18,1.22,1.16,1.21,3651580.0
2023-02-13,CLOV,1.21,1.235,1.19,1.22,5878418.0
2023-02-14,CLOV,1.19,1.24,1.17,1.19,6575182.0
2023-02-15,CLOV,1.18,1.23,1.16,1.23,5779447.0
2023-02-16,CLOV,1.2,1.24,1.16,1.17,5268208.0
2023-02-17,CLOV,1.17,1.18,1.1,1.14,4349380.0
2023-02-21,CLOV,1.11,1.135,1.08,1.11,4300844.0
2023-02-22,CLOV,1.1,1.1385,1.08,1.11,3508718.0
2023-02-23,CLOV,1.12,1.14,1.08,1.14,4849162.0
2023-02-24,CLOV,1.12,1.12,1.06,1.09,3039820.0
2023-02-27,CLOV,1.11,1.18,1.11,1.15,6811027.0
2023-02-28,CLOV,1.25,1.365,1.22,1.32,20513327.0
2023-03-01,CLOV,1.3099,1.3099,1.12,1.125,11443612.0
2023-03-02,CLOV,1.14,1.14,1.06,1.09,7939165.0
2023-03-03,CLOV,1.08,1.1262,1.05,1.09,8031663.0
2023-03-06,CLOV,1.08,1.09,0.97,0.9703,18572966.0
2023-03-07,CLOV,0.9869,1.04,0.9703,1.02,7969825.0
2023-03-08,CLOV,1.01,1.0288,0.9713,0.9795,10248288.0
2023-03-09,CLOV,0.99,1.01,0.9501,0.9562,5709044.0
2023-03-10,CLOV,0.95,0.955,0.9,0.9146,7862884.0
2023-03-13,CLOV,0.9111,0.95,0.88,0.9292,6411924.0
2023-03-14,CLOV,0.9562,0.9824,0.91,0.9263,8360052.0
2023-03-15,CLOV,0.9073,0.9419,0.882,0.9246,6326769.0
2023-03-16,CLOV,0.9126,0.9633,0.8927,0.94,5044510.0
2023-03-17,CLOV,0.9428,0.9453,0.902,0.9347,6345314.0
2023-03-20,CLOV,0.9102,0.926,0.8901,0.906,8586196.0
2023-03-21,CLOV,0.909,0.9437,0.9051,0.9143,7090204.0
2023-03-22,CLOV,0.9143,0.9292,0.8811,0.8811,7106536.0
2023-03-23,CLOV,0.9007,0.95,0.8803,0.8884,5280831.0
2023-03-24,CLOV,0.882,0.898,0.875,0.8834,3778130.0
2023-03-27,CLOV,0.885,0.8988,0.8253,0.8454,8897731.0
2023-03-28,CLOV,0.8474,0.8548,0.8261,0.8333,3835206.0
2023-03-29,CLOV,0.8379,0.86546,0.8267,0.85,4411107.0
2023-03-30,CLOV,0.8635,0.8665,0.8233,0.8247,4995300.0
2023-03-31,CLOV,0.83,0.87,0.821,0.8451,5548292.0
2023-04-03,CLOV,0.845,0.8599,0.831,0.8494,4146065.0
2023-04-04,CLOV,0.8494,0.86,0.8041,0.8131,6722975.0
2023-04-05,CLOV,0.8127,0.83,0.785,0.8123,5676079.0
2023-04-06,CLOV,0.8092,0.8397,0.79,0.8325,2229331.0
2023-04-10,CLOV,0.817,0.8399,0.81,0.8381,4328736.0
2023-04-11,CLOV,0.84,0.8636,0.8381,0.8444,3247552.0
2023-04-12,CLOV,0.8465,0.8679,0.8049,0.8063,4901237.0
2023-04-13,CLOV,0.82,0.8599,0.8101,0.8316,5458353.0
2023-04-14,CLOV,0.83,0.85,0.805,0.8274,4791295.0
2023-04-17,CLOV,0.8433,0.8859,0.821,0.8757,6462622.0
2023-04-18,CLOV,0.905,0.909,0.8506,0.8528,3467070.0
2023-04-19,CLOV,0.853,0.8556,0.81,0.81,4347004.0
2023-04-20,CLOV,0.8101,0.8182,0.793,0.8001,4813497.0
2023-04-21,CLOV,0.795,0.8071,0.78,0.7816,5380067.0
2023-04-24,CLOV,0.78,0.78395,0.732,0.7701,8950724.0
2023-04-25,CLOV,0.77,0.7701,0.73,0.7318,7052580.0
2023-04-26,CLOV,0.7317,0.7399,0.7078,0.7276,7481849.0
2023-04-27,CLOV,0.7422,0.7683,0.7325,0.7352,3314149.0
2023-04-28,CLOV,0.7421,0.764,0.7192,0.7386,6523390.0
2023-05-01,CLOV,0.75,0.7899,0.7401,0.7798,7106738.0
2023-05-02,CLOV,0.78,0.780976,0.7139,0.7329,7673853.0
2023-05-03,CLOV,0.7329,0.78,0.73,0.7644,4221945.0
2023-05-04,CLOV,0.78,0.79,0.7411,0.7588,3209921.0
2023-05-05,CLOV,0.7632,0.816,0.7632,0.81,5810388.0
2023-05-08,CLOV,0.81,0.879,0.81,0.8766,7642611.0
2023-05-09,CLOV,0.891,0.934,0.8453,0.93,13710231.0
2023-05-10,CLOV,0.9264,0.9468,0.86,0.9175,13426741.0
2023-05-11,CLOV,0.9161,0.958,0.9011,0.9503,10165042.0
2023-05-12,CLOV,0.956,0.9873,0.9349,0.975,10797807.0
2023-05-15,CLOV,0.9863,0.99,0.95,0.9724,7788417.0
2023-05-16,CLOV,0.9411,1.03,0.9411,1.01,6873552.0
2023-05-17,CLOV,1.02,1.07,1.0,1.06,3595407.0
2023-05-18,CLOV,1.07,1.1,1.04,1.06,4033290.0
2023-05-19,CLOV,1.07,1.07,1.0,1.02,3843111.0
2023-05-22,CLOV,1.01,1.075,1.0,1.07,5126605.0
2023-05-23,CLOV,1.06,1.07,0.99,1.01,4326347.0
2023-05-24,CLOV,0.99,1.02,0.9501,0.994,8187136.0
2023-05-25,CLOV,0.9765,0.994,0.9237,0.9795,6616141.0
2023-05-26,CLOV,0.9651,0.9997,0.9432,0.9489,5408896.0
2023-05-30,CLOV,0.95,0.9699,0.8503,0.8623,9361694.0
2023-05-31,CLOV,0.86,0.8723,0.8095,0.8469,14308296.0
2023-06-01,CLOV,0.8356,0.89,0.8116,0.8479,4957237.0
2023-06-02,CLOV,0.87,0.8975,0.85065,0.8838,4931044.0
2023-06-05,CLOV,0.88,1.04,0.88,1.03,10266074.0
2023-06-06,CLOV,1.03,1.05,1.0,1.03,4365978.0
2023-06-07,CLOV,1.03,1.07,0.9613,1.0,10247099.0
2023-06-08,CLOV,1.0,1.0,0.9442,0.9658,6819760.0
2023-06-09,CLOV,0.9899,1.02,0.9663,1.0,3459574.0
2023-06-12,CLOV,0.99,1.0,0.946,0.9552,11907328.0
2023-06-13,CLOV,0.9552,1.03,0.9515,1.03,5416419.0
2023-06-14,CLOV,1.0,1.015,0.9325,0.9413,14729626.0
2023-06-15,CLOV,0.94,1.01,0.92,0.9947,11280429.0
2023-06-16,CLOV,1.02,1.02,0.8922,0.9022,22186835.0
2023-06-20,CLOV,0.905,0.9139,0.8407,0.8504,21581055.0
2023-06-21,CLOV,0.86,0.8781,0.8166,0.8465,16207068.0
2023-06-22,CLOV,0.83,0.8888,0.815,0.8823,14861020.0
2023-06-23,CLOV,0.88,0.9584,0.863,0.8865,57750470.0
2023-06-26,CLOV,0.9,0.932,0.85,0.8529,7531498.0
2023-06-27,CLOV,0.85,0.8686,0.835,0.8458,6780024.0
2023-06-28,CLOV,0.84,0.888,0.837,0.8715,8813370.0
2023-06-29,CLOV,0.862,0.9099,0.861,0.8749,6660476.0
2023-06-30,CLOV,0.88,0.8971,0.86,0.8971,14491696.0
2023-07-03,CLOV,0.8733,0.918699,0.86,0.8736,5751341.0
2023-07-05,CLOV,0.87,0.872,0.8401,0.854,7551355.0
2023-07-06,CLOV,0.85,0.85,0.7662,0.7772,21281887.0
2023-07-07,CLOV,0.7925,0.843,0.7875,0.8304,14219971.0
2023-07-10,CLOV,0.82,0.9037,0.815,0.8946,11816925.0
2023-07-11,CLOV,0.8896,0.94,0.888,0.922,6732282.0
2023-07-12,CLOV,0.91,0.9454,0.9022,0.92,10134667.0
2023-07-13,CLOV,0.9261,1.01,0.925401,0.9782,25213891.0
2023-07-14,CLOV,1.0,1.05,0.98,0.9984,7622122.0
2023-07-17,CLOV,0.983,1.04,0.9415,1.03,6051791.0
2023-07-18,CLOV,1.04,1.08,1.01,1.06,5725016.0
2023-07-19,CLOV,1.06,1.19,1.0518,1.17,8704366.0
2023-07-20,CLOV,1.2,1.24,1.12,1.15,9770243.0
2023-07-21,CLOV,1.18,1.21,1.16,1.17,3948447.0
2023-07-24,CLOV,1.18,1.1873,1.06,1.12,7087949.0
2023-07-25,CLOV,1.1,1.12,1.07,1.09,3106339.0
2023-07-26,CLOV,1.06,1.16,1.06,1.14,3220304.0
