Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PEGY,1830.0,1867.5,1545.0,1792.5,1931.6667
2022-11-14,PEGY,1822.5,1822.5,1650.0,1762.5,1928.1653
2022-11-15,PEGY,2280.0,2752.5,2250.0,2332.5,62102.4347
2022-11-16,PEGY,2190.0,2542.5,2160.0,2347.5,6256.112
2022-11-17,PEGY,2280.0,2520.0,2197.5,2497.5,2204.792
2022-11-18,PEGY,2422.5,2595.0,2257.575,2302.5,1531.9787
2022-11-21,PEGY,2227.5,2227.5,2070.0,2175.0,829.4147
2022-11-22,PEGY,2175.0,2265.0,2100.0,2190.0,532.4667
2022-11-23,PEGY,2175.0,2250.0,2145.0,2212.5,538.248
2022-11-25,PEGY,2235.0,2272.5,2167.5,2272.5,237.0827
2022-11-28,PEGY,2190.0,2310.0,2175.0,2272.5,355.6667
2022-11-29,PEGY,2272.5,2310.0,2017.5,2025.0,680.9613
2022-11-30,PEGY,2025.0,2025.0,1717.5,1905.0,1170.5533
2022-12-01,PEGY,1875.0,2123.7,1875.0,2017.5,788.1307
2022-12-02,PEGY,2010.0,2021.775,1905.0,1950.0,338.2773
2022-12-05,PEGY,1942.5,1942.5,1753.35,1762.5,393.696
2022-12-06,PEGY,1777.5,1837.5,1657.5,1672.5,424.716
2022-12-07,PEGY,1672.5,1680.0,1567.5,1635.0,259.5093
2022-12-08,PEGY,1650.0,1710.0,1612.725,1672.5,311.6827
2022-12-09,PEGY,1665.0,1687.5,1575.0,1627.5,292.5053
2022-12-12,PEGY,1560.0,1589.925,1485.0,1507.5,295.2067
2022-12-13,PEGY,1560.0,1582.5,1440.0,1462.5,382.5947
2022-12-14,PEGY,1470.0,1492.5,1312.5,1327.5,364.8267
2022-12-15,PEGY,1387.5,1387.5,1237.5,1237.5,328.4667
2022-12-16,PEGY,1188.75,1282.5,1170.0,1245.0,506.7427
2022-12-19,PEGY,1275.0,1275.0,1155.0,1155.0,283.8307
2022-12-20,PEGY,1177.5,1290.0,1170.0,1230.0,411.1653
2022-12-21,PEGY,1222.5,1255.05,1102.575,1155.0,507.1667
2022-12-22,PEGY,1125.0,1185.0,1117.5,1170.0,172.9333
2022-12-23,PEGY,1147.5,1170.0,1125.0,1125.0,127.4373
2022-12-27,PEGY,1125.0,1125.0,1035.0,1057.5,366.0213
2022-12-28,PEGY,1057.5,1267.5,1020.0,1237.5,913.1013
2022-12-29,PEGY,1252.5,1620.0,1245.0,1515.0,1365.304
2022-12-30,PEGY,1492.5,1807.5,1470.075,1747.5,1662.1427
2023-01-03,PEGY,1650.0,1716.525,1578.75,1710.0,432.5627
2023-01-04,PEGY,1725.0,1732.5,1597.5,1627.5,325.2213
2023-01-05,PEGY,1597.5,1620.0,1432.5,1500.0,266.2173
2023-01-06,PEGY,1485.0,1612.425,1462.725,1590.0,340.24
2023-01-09,PEGY,1635.0,1732.5,1597.5,1702.5,345.864
2023-01-10,PEGY,1642.5,1725.0,1627.5,1710.0,274.1413
2023-01-11,PEGY,1687.5,1822.5,1635.0,1732.5,229.7387
2023-01-12,PEGY,1762.5,1762.5,1638.75,1702.5,233.172
2023-01-13,PEGY,1717.5,1822.5,1650.0,1822.5,294.9773
2023-01-17,PEGY,1852.5,1860.0,1740.0,1792.5,225.3267
2023-01-18,PEGY,1815.0,1841.025,1736.25,1755.0,209.1293
2023-01-19,PEGY,1777.5,1777.5,1552.575,1672.5,201.3427
2023-01-20,PEGY,1702.5,1831.5,1627.5,1830.0,256.6507
2023-01-23,PEGY,1920.0,2077.5,1762.5,1867.5,1134.992
2023-01-24,PEGY,1837.5,1905.0,1732.5,1890.0,261.0107
2023-01-25,PEGY,1890.0,1927.5,1785.0,1882.5,288.996
2023-01-26,PEGY,1882.5,1905.0,1691.25,1710.0,634.4107
2023-01-27,PEGY,1725.0,1732.5,1620.0,1680.0,197.0347
2023-01-30,PEGY,1710.0,1710.0,1537.5,1597.5,314.7453
2023-01-31,PEGY,1642.5,1672.5,1589.925,1657.5,143.624
2023-02-01,PEGY,1672.5,1725.0,1612.5,1702.5,251.4067
2023-02-02,PEGY,1680.0,1725.0,1582.5,1612.5,385.9667
2023-02-03,PEGY,1597.5,1680.0,1582.5,1665.0,187.7053
2023-02-06,PEGY,1620.0,1657.5,1597.5,1605.0,78.9093
2023-02-07,PEGY,1626.6,1635.0,1537.5,1567.5,141.6973
2023-02-08,PEGY,1567.5,1597.5,1507.5,1530.0,153.4493
2023-02-09,PEGY,1522.5,1548.525,1462.65,1530.0,228.8453
2023-02-10,PEGY,1515.0,1545.0,1447.125,1537.5,173.12
2023-02-13,PEGY,1545.0,1590.0,1522.5,1582.5,160.9453
2023-02-14,PEGY,1635.0,1635.0,1522.5,1605.0,191.316
2023-02-15,PEGY,1605.0,1605.0,1545.0,1575.0,112.0147
2023-02-16,PEGY,1552.5,1620.0,1462.5,1590.0,230.5227
2023-02-17,PEGY,1545.0,1620.075,1545.0,1575.0,157.9827
2023-02-21,PEGY,1590.0,1590.0,1517.25,1537.5,79.348
2023-02-22,PEGY,1537.5,1537.5,1335.0,1380.0,209.7
2023-02-23,PEGY,1447.5,1447.5,1387.5,1440.0,124.6093
2023-02-24,PEGY,1425.0,1447.5,1389.3,1402.5,51.064
2023-02-27,PEGY,1455.0,1462.125,1387.5,1395.0,69.0307
2023-02-28,PEGY,1395.0,1402.5,1342.5,1365.0,85.7387
2023-03-01,PEGY,1365.0,1387.5,1312.5,1350.0,68.3747
2023-03-02,PEGY,1350.0,1365.9,1305.0,1327.5,82.956
2023-03-03,PEGY,1342.5,1432.5,1342.5,1402.5,177.5613
2023-03-06,PEGY,1365.0,1395.0,1350.0,1365.0,84.8467
2023-03-07,PEGY,1350.0,1387.275,1342.5,1365.0,45.992
2023-03-08,PEGY,1365.0,1368.75,1312.5,1335.0,61.6627
2023-03-09,PEGY,1320.0,1328.4,1240.8,1260.0,107.4493
2023-03-10,PEGY,1275.0,1282.5,1192.5,1222.5,90.2333
2023-03-13,PEGY,1237.5,1260.0,1177.5,1192.5,74.476
2023-03-14,PEGY,1252.5,1267.5,1200.075,1230.0,77.552
2023-03-15,PEGY,1200.0,1255.2,1095.075,1143.75,200.136
2023-03-16,PEGY,1132.5,1185.0,1125.0,1155.0,135.112
2023-03-17,PEGY,1102.5,1143.825,1035.0,1035.0,176.2813
2023-03-20,PEGY,1102.5,1222.5,1072.5,1110.0,187.144
2023-03-21,PEGY,1155.0,1177.5,1095.0,1102.5,97.22
2023-03-22,PEGY,1125.0,1177.5,1072.575,1140.0,111.724
2023-03-23,PEGY,1155.0,1155.0,1050.0,1087.5,100.5867
2023-03-24,PEGY,1080.0,1102.5,1012.5,1050.0,107.676
2023-03-27,PEGY,1057.5,1102.5,1057.5,1080.0,53.8507
2023-03-28,PEGY,1095.0,1102.5,1065.0,1080.0,55.256
2023-03-29,PEGY,1080.0,1155.0,1012.5,1065.0,222.8773
2023-03-30,PEGY,1065.0,1107.225,1050.0,1068.75,363.756
2023-03-31,PEGY,1192.5,1218.75,982.5,1192.5,1052.8293
2023-04-03,PEGY,1237.5,1275.0,1072.5,1117.5,451.164
2023-04-04,PEGY,1147.5,1147.5,1087.575,1095.0,130.2267
2023-04-05,PEGY,1102.5,1125.0,1057.5,1080.0,99.048
2023-04-06,PEGY,1050.0,1080.0,1005.0,1042.5,182.3027
2023-04-10,PEGY,1042.5,1050.0,1012.5,1035.0,49.788
2023-04-11,PEGY,1012.5,1050.0,1012.5,1027.5,77.8293
2023-04-12,PEGY,1042.5,1049.925,997.5,1012.5,92.2227
2023-04-13,PEGY,997.5,1029.825,990.0,1012.5,50.8507
2023-04-14,PEGY,1027.5,1029.825,982.5,990.0,74.4773
2023-04-17,PEGY,1012.5,1145.775,993.75,1140.0,593.808
2023-04-18,PEGY,1170.0,1206.9,1012.5,1072.5,816.112
2023-04-19,PEGY,1065.0,1072.5,997.5,1065.0,148.008
2023-04-20,PEGY,1035.0,1065.0,1011.375,1027.5,124.0173
2023-04-21,PEGY,1042.5,1042.5,1012.5,1035.0,64.068
2023-04-24,PEGY,1027.5,1038.9,990.0,997.5,107.6507
2023-04-25,PEGY,990.0,1065.0,986.25,1057.5,218.04
2023-04-26,PEGY,1057.5,1057.5,1012.5,1035.0,49.076
2023-04-27,PEGY,1005.0,1094.625,1005.0,1057.5,250.608
2023-04-28,PEGY,1046.25,1072.425,1027.5,1042.5,93.8187
2023-05-01,PEGY,1027.5,1072.425,1027.5,1035.0,59.5853
2023-05-02,PEGY,1020.0,1042.5,1005.0,1020.0,25.8227
2023-05-03,PEGY,1035.0,1042.5,982.5,982.5,82.572
2023-05-04,PEGY,997.5,997.5,945.0,967.5,80.4307
2023-05-05,PEGY,1012.5,1012.5,960.075,997.5,100.3907
2023-05-08,PEGY,967.5,1125.0,967.5,1065.0,217.168
2023-05-09,PEGY,1087.5,1125.0,1057.5,1125.0,97.244
2023-05-10,PEGY,1162.5,1282.425,1162.5,1233.75,446.368
2023-05-11,PEGY,1267.5,1297.5,1200.0,1275.0,317.4307
2023-05-12,PEGY,1065.0,1177.5,1050.0,1072.5,350.3467
2023-05-15,PEGY,1125.0,1131.75,1042.5,1057.5,106.9707
2023-05-16,PEGY,1057.5,1080.0,1022.775,1042.5,44.2813
