Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCOR,55.14,59.87,54.64,58.9,1092567.0
2022-11-14,PCOR,58.27,59.57,56.95,57.09,754101.0
2022-11-15,PCOR,59.16,60.0,57.21,57.8,602122.0
2022-11-16,PCOR,54.91,56.17,50.27,51.64,1929796.0
2022-11-17,PCOR,50.39,51.4,49.53,50.36,805462.0
2022-11-18,PCOR,51.4,51.4,49.74,50.31,670595.0
2022-11-21,PCOR,49.81,49.87,48.55,48.86,640567.0
2022-11-22,PCOR,48.79,49.24,47.2,48.26,554097.0
2022-11-23,PCOR,48.0,48.2816,46.63,47.66,996862.0
2022-11-25,PCOR,47.09,48.0,46.97,47.88,186562.0
2022-11-28,PCOR,47.14,48.36,45.76,45.86,489855.0
2022-11-29,PCOR,45.96,46.391,44.9,45.38,516216.0
2022-11-30,PCOR,45.49,48.98,45.03,48.97,677979.0
2022-12-01,PCOR,48.62,51.57,48.35,51.17,1200795.0
2022-12-02,PCOR,50.13,51.07,49.65,50.84,858153.0
2022-12-05,PCOR,50.65,50.82,47.26,47.55,422620.0
2022-12-06,PCOR,47.76,47.97,46.37,46.76,450477.0
2022-12-07,PCOR,46.89,47.65,46.12,47.35,340562.0
2022-12-08,PCOR,47.79,50.34,46.86,50.13,621127.0
2022-12-09,PCOR,50.13,50.985,49.98,50.11,305489.0
2022-12-12,PCOR,50.33,52.66,50.33,52.33,787306.0
2022-12-13,PCOR,56.88,57.0,50.97,52.43,1187597.0
2022-12-14,PCOR,52.24,54.295,51.65,52.88,557836.0
2022-12-15,PCOR,51.01,53.335,51.01,51.63,828458.0
2022-12-16,PCOR,51.3,51.995,49.81,49.84,1285157.0
2022-12-19,PCOR,49.55,49.55,47.33,48.13,607600.0
2022-12-20,PCOR,47.72,49.39,47.72,48.6,549849.0
2022-12-21,PCOR,48.74,50.2397,47.38,49.63,483221.0
2022-12-22,PCOR,49.12,49.54,47.95,48.72,459552.0
2022-12-23,PCOR,48.5,48.72,46.72,47.92,470861.0
2022-12-27,PCOR,47.56,47.56,46.15,46.99,303976.0
2022-12-28,PCOR,46.89,47.242,45.8,45.92,435874.0
2022-12-29,PCOR,46.37,48.395,46.07,47.87,442728.0
2022-12-30,PCOR,47.08,48.06,46.58,47.18,507219.0
2023-01-03,PCOR,48.19,49.23,46.12,46.83,490192.0
2023-01-04,PCOR,47.43,47.5,46.08,47.13,519640.0
2023-01-05,PCOR,46.4,46.4,43.12,43.36,731789.0
2023-01-06,PCOR,43.49,44.39,41.8,44.18,433812.0
2023-01-09,PCOR,45.11,48.52,44.59,47.77,881456.0
2023-01-10,PCOR,47.34,49.29,45.99,48.59,532211.0
2023-01-11,PCOR,49.11,51.18,48.0,50.84,649991.0
2023-01-12,PCOR,50.96,51.38,49.59,51.13,481169.0
2023-01-13,PCOR,50.63,51.92,50.63,51.58,870551.0
2023-01-17,PCOR,51.34,54.08,51.29,53.43,671788.0
2023-01-18,PCOR,54.0,55.45,52.43,52.66,518958.0
2023-01-19,PCOR,51.94,52.67,50.05,50.29,448937.0
2023-01-20,PCOR,50.69,53.38,50.35,53.31,459069.0
2023-01-23,PCOR,53.46,55.46,52.95,55.14,590135.0
2023-01-24,PCOR,53.72,55.84,51.11,54.74,458388.0
2023-01-25,PCOR,53.5,54.89,51.52,54.46,370388.0
2023-01-26,PCOR,55.6,56.62,54.56,55.91,460313.0
2023-01-27,PCOR,55.62,58.09,55.62,57.33,662563.0
2023-01-30,PCOR,56.31,56.31,53.97,54.67,504807.0
2023-01-31,PCOR,54.97,56.01,54.53,55.95,452731.0
2023-02-01,PCOR,55.92,58.24,54.32,57.9,728485.0
2023-02-02,PCOR,59.02,61.78,59.02,61.33,1583513.0
2023-02-03,PCOR,58.95,61.745,58.4,58.67,520009.0
2023-02-06,PCOR,57.61,59.275,57.09,58.0,416131.0
