Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFXNL,25.1,25.1,25.1,25.1,238
2022-11-14,PFXNL,25.1,25.1,25.08,25.08,480
2022-11-15,PFXNL,25.0257,25.0257,25.0257,25.0257,359
2022-11-21,PFXNL,25.19,25.1961,25.19,25.19,1101
2022-11-22,PFXNL,25.125,25.2,25.125,25.2,1472
2022-11-23,PFXNL,25.2199,25.2199,25.14,25.14,761
2022-11-29,PFXNL,25.22,25.295,25.19,25.2001,1601
2022-11-30,PFXNL,25.295,25.3501,25.22,25.3501,785
2022-12-02,PFXNL,25.129,25.129,25.129,25.129,499
2022-12-06,PFXNL,25.3025,25.3025,25.125,25.235,1186
2022-12-08,PFXNL,25.255,25.255,25.2413,25.2413,938
2022-12-09,PFXNL,25.1301,25.1301,25.1301,25.1301,188
2022-12-12,PFXNL,25.17,25.17,25.16,25.16,337
2022-12-13,PFXNL,25.37,25.37,25.18,25.3432,650
2022-12-14,PFXNL,24.94,24.94,24.94,24.94,354
2022-12-15,PFXNL,25.0,25.0,25.0,25.0,101
2022-12-19,PFXNL,25.0,25.075,25.0,25.0,1290
2022-12-20,PFXNL,25.0101,25.035,25.0101,25.035,605
2022-12-21,PFXNL,25.01,25.04,25.01,25.04,798
2022-12-22,PFXNL,25.01,25.02,25.01,25.02,1700
2022-12-27,PFXNL,25.025,25.035,24.98,24.98,16513
2022-12-28,PFXNL,25.0203,25.025,25.0,25.0001,4105
2022-12-29,PFXNL,25.03,25.05,25.0,25.05,2309
2022-12-30,PFXNL,25.03,25.08,25.02,25.08,10964
2023-01-03,PFXNL,25.0,25.045,25.0,25.045,922
2023-01-04,PFXNL,25.05,25.06,25.02,25.02,1091
2023-01-05,PFXNL,25.02,25.02,25.0,25.0,2666
2023-01-06,PFXNL,25.0699,25.0699,25.0699,25.0699,450
2023-01-09,PFXNL,25.0323,25.07,25.0323,25.0518,1123
2023-01-10,PFXNL,25.0369,25.0369,25.03,25.03,1591
2023-01-11,PFXNL,25.0101,25.03,25.0101,25.03,1805
2023-01-13,PFXNL,25.03,25.09,25.03,25.04,3140
