Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JRSH,4.02,4.2999,4.0,4.2,36702
2022-11-11,JRSH,4.41,4.41,4.19,4.25,10228
2022-11-14,JRSH,4.25,4.27,4.2,4.21,14082
2022-11-15,JRSH,4.2772,4.2904,4.24,4.26,13626
2022-11-16,JRSH,4.2616,4.38,4.25,4.3,3932
2022-11-17,JRSH,4.2,4.255,4.18,4.2,10345
2022-11-18,JRSH,4.1213,4.22,4.1,4.19,15464
2022-11-21,JRSH,4.2001,4.34,4.2001,4.23,12886
2022-11-22,JRSH,4.19,4.355,4.19,4.21,10592
2022-11-23,JRSH,4.27,4.4146,4.27,4.36,11672
2022-11-25,JRSH,4.44,4.5899,4.4,4.4,13852
2022-11-28,JRSH,4.58,4.58,4.36,4.36,15408
2022-11-29,JRSH,4.37,4.61,4.37,4.4,14684
2022-11-30,JRSH,4.35,4.48,4.35,4.44,8026
2022-12-01,JRSH,4.4899,4.4899,4.45,4.45,2348
2022-12-02,JRSH,4.47,4.5,4.45,4.47,4558
2022-12-05,JRSH,4.48,4.48,4.41,4.41,3509
2022-12-06,JRSH,4.4,4.4,4.145,4.24,13258
2022-12-07,JRSH,4.4799,4.4799,4.2,4.25,2570
2022-12-08,JRSH,4.3899,4.3999,4.27,4.33,8666
2022-12-09,JRSH,4.335,4.4099,4.325,4.35,1436
2022-12-12,JRSH,4.2899,4.4299,4.25,4.27,17755
2022-12-13,JRSH,4.3,4.4168,4.3,4.36,5921
2022-12-14,JRSH,4.5,4.5,4.42,4.43,3343
2022-12-15,JRSH,4.35,4.37,4.25,4.28,9624
2022-12-16,JRSH,4.43,4.43,4.2,4.37,14965
2022-12-19,JRSH,4.3,4.37,4.05,4.06,16539
2022-12-20,JRSH,4.05,4.1,4.05,4.1,24120
2022-12-21,JRSH,4.0,4.1848,4.0,4.09,32163
2022-12-22,JRSH,4.06,4.06,3.95,4.01,30670
2022-12-23,JRSH,4.05,4.165,4.02,4.03,10625
2022-12-27,JRSH,3.97,4.0,3.96,3.96,45181
2022-12-28,JRSH,3.95,4.0,3.89,3.9187,25056
2022-12-29,JRSH,3.85,3.9399,3.77,3.78,26157
2022-12-30,JRSH,3.78,3.89,3.75,3.89,20392
2023-01-03,JRSH,3.9,4.25,3.9,3.95,30801
2023-01-04,JRSH,4.07,4.07,3.91,3.91,5603
2023-01-05,JRSH,3.88,4.1,3.87,3.8887,8562
2023-01-06,JRSH,4.0,4.07,3.88,3.98,20275
2023-01-09,JRSH,4.01,4.08,3.92,4.0181,5738
2023-01-10,JRSH,4.02,4.0631,3.99,4.05,8654
2023-01-11,JRSH,4.08,4.08,4.032,4.08,983
2023-01-12,JRSH,4.18,4.344,4.04,4.27,13867
2023-01-13,JRSH,4.265,4.38,4.205,4.22,9528
2023-01-17,JRSH,4.22,4.36,4.2,4.36,13610
2023-01-18,JRSH,4.37,4.38,4.21,4.21,14345
2023-01-19,JRSH,4.3,4.31,4.2,4.25,4165
2023-01-20,JRSH,4.25,4.2854,4.21,4.21,15168
2023-01-23,JRSH,4.21,4.25,4.2,4.25,13965
2023-01-24,JRSH,4.22,4.2499,4.22,4.22,1839
2023-01-25,JRSH,4.13,4.2418,4.13,4.2,11196
2023-01-26,JRSH,4.12,4.24,4.1,4.225,24603
2023-01-27,JRSH,4.24,4.25,4.19,4.2474,4982
2023-01-30,JRSH,4.25,4.368,4.23,4.24,8985
2023-01-31,JRSH,4.23,4.4098,4.2,4.32,49171
2023-02-01,JRSH,4.38,4.5,4.37,4.485,16463
2023-02-02,JRSH,4.52,4.532,4.35,4.351,23075
2023-02-03,JRSH,4.38,4.4699,4.33,4.4,6250
2023-02-06,JRSH,4.3,4.43,4.3,4.4,19605
2023-02-07,JRSH,4.4,4.4624,4.3099,4.41,12233
2023-02-08,JRSH,4.3038,4.4099,4.3038,4.36,9251
2023-02-09,JRSH,4.55,4.67,4.3299,4.67,82075
2023-02-10,JRSH,4.68,4.68,4.54,4.6489,17430
