Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OTTR,56.78,56.78,54.3306,54.82,250260.0
2022-11-14,OTTR,54.59,55.95,54.35,54.82,157446.0
2022-11-15,OTTR,55.48,55.88,54.75,55.39,128031.0
2022-11-16,OTTR,55.26,55.79,54.89,55.24,117975.0
2022-11-17,OTTR,54.65,55.159,53.9,54.75,142871.0
2022-11-18,OTTR,55.69,56.13,55.54,55.97,140949.0
2022-11-21,OTTR,56.13,57.12,56.13,56.66,152559.0
2022-11-22,OTTR,56.93,57.58,56.68,57.27,132732.0
2022-11-23,OTTR,57.13,57.87,57.08,57.79,453185.0
2022-11-25,OTTR,57.84,58.14,57.65,58.05,63949.0
2022-11-28,OTTR,57.88,58.12,57.17,57.42,151750.0
2022-11-29,OTTR,57.0,58.65,56.9,58.61,147568.0
2022-11-30,OTTR,58.58,59.66,57.825,59.63,180450.0
2022-12-01,OTTR,59.97,60.49,58.67,58.88,165391.0
2022-12-02,OTTR,58.41,58.88,57.86,58.87,134250.0
2022-12-05,OTTR,58.5,58.82,58.02,58.5,110688.0
2022-12-06,OTTR,58.44,59.15,58.19,58.84,170373.0
2022-12-07,OTTR,59.07,59.94,58.69,59.81,166226.0
2022-12-08,OTTR,59.75,60.7,59.48,59.54,108548.0
2022-12-09,OTTR,59.6,60.49,59.22,59.22,119981.0
2022-12-12,OTTR,59.49,60.26,59.08,60.14,95537.0
2022-12-13,OTTR,60.8,61.92,59.65,59.95,160648.0
2022-12-14,OTTR,60.17,60.87,59.05,59.19,122526.0
2022-12-15,OTTR,59.09,59.6525,57.03,57.34,211211.0
2022-12-16,OTTR,56.96,58.25,56.6701,57.77,326971.0
2022-12-19,OTTR,57.89,58.265,56.835,57.22,116713.0
2022-12-20,OTTR,57.19,57.92,56.95,57.21,108784.0
2022-12-21,OTTR,57.46,58.7,57.23,58.47,103990.0
2022-12-22,OTTR,58.37,58.37,56.56,57.88,131985.0
2022-12-23,OTTR,57.94,58.46,57.8789,58.24,70561.0
2022-12-27,OTTR,58.47,58.97,57.77,58.72,73603.0
2022-12-28,OTTR,58.87,59.18,58.0,58.35,82376.0
2022-12-29,OTTR,58.73,59.79,58.7,59.47,139087.0
2022-12-30,OTTR,59.37,59.37,58.18,58.71,162195.0
2023-01-03,OTTR,59.02,59.485,57.93,59.01,156307.0
2023-01-04,OTTR,59.36,60.11,58.345,59.05,152489.0
2023-01-05,OTTR,58.58,58.69,57.29,58.53,208332.0
2023-01-06,OTTR,59.14,60.99,58.98,60.16,172089.0
2023-01-09,OTTR,60.12,60.955,59.77,60.67,222561.0
2023-01-10,OTTR,60.34,61.64,60.14,61.11,159713.0
2023-01-11,OTTR,61.58,63.2,61.4,63.04,130545.0
2023-01-12,OTTR,63.38,63.86,62.61,63.1,144137.0
2023-01-13,OTTR,63.09,63.53,62.5311,62.99,104604.0
2023-01-17,OTTR,63.11,63.9099,61.99,61.99,131941.0
2023-01-18,OTTR,62.17,62.67,60.93,61.23,172321.0
2023-01-19,OTTR,61.25,61.99,61.085,61.33,163058.0
2023-01-20,OTTR,61.54,61.74,60.73,61.72,154451.0
2023-01-23,OTTR,61.83,62.64,61.29,61.67,95104.0
2023-01-24,OTTR,61.67,62.655,61.1301,61.99,89921.0
2023-01-25,OTTR,61.77,62.26,61.37,62.22,130250.0
2023-01-26,OTTR,62.52,62.52,61.55,61.93,182857.0
2023-01-27,OTTR,61.93,62.8221,61.7184,62.68,105127.0
2023-01-30,OTTR,62.58,63.4899,62.32,62.52,86831.0
2023-01-31,OTTR,62.52,64.31,62.49,64.15,134958.0
2023-02-01,OTTR,63.29,65.82,63.29,65.09,134377.0
2023-02-02,OTTR,65.25,66.2,65.06,66.14,167225.0
2023-02-03,OTTR,65.6,66.26,64.2101,66.11,187211.0
2023-02-06,OTTR,66.11,66.29,64.38,65.41,155460.0
2023-02-07,OTTR,65.0,65.25,64.05,64.67,169235.0
2023-02-08,OTTR,64.42,64.735,63.27,63.52,127857.0
2023-02-09,OTTR,63.93,64.33,62.94,63.12,141143.0
2023-02-10,OTTR,63.12,64.2,62.945,64.01,156200.0
2023-02-13,OTTR,63.65,64.325,63.0994,64.14,134108.0
2023-02-14,OTTR,63.59,63.63,61.05,61.17,200745.0
2023-02-15,OTTR,60.87,62.02,60.2,61.49,162472.0
2023-02-16,OTTR,60.92,62.78,60.69,62.75,205720.0
2023-02-17,OTTR,67.98,72.99,67.14,71.22,1710209.0
2023-02-21,OTTR,70.61,72.34,68.5585,69.66,1192804.0
2023-02-22,OTTR,69.93,72.94,69.36,72.0,9929221.0
2023-02-23,OTTR,71.72,72.19,70.05,70.61,1179852.0
2023-02-24,OTTR,70.1,71.57,69.565,70.93,516625.0
2023-02-27,OTTR,70.82,71.85,70.23,71.05,331073.0
2023-02-28,OTTR,70.65,72.28,70.41,70.89,417731.0
2023-03-01,OTTR,70.44,70.91,69.525,70.4,430790.0
2023-03-02,OTTR,70.15,72.29,69.9561,71.92,330588.0
2023-03-03,OTTR,72.57,73.05,71.23,72.7,325362.0
2023-03-06,OTTR,72.7,72.7,71.275,71.91,303851.0
2023-03-07,OTTR,72.17,72.6,70.865,71.45,300172.0
2023-03-08,OTTR,71.45,71.96,70.99,71.56,227743.0
2023-03-09,OTTR,71.31,71.9,70.61,70.67,241068.0
2023-03-10,OTTR,70.9,71.51,68.56,68.99,315029.0
2023-03-13,OTTR,68.62,70.0869,67.55,67.98,363070.0
2023-03-14,OTTR,69.18,70.695,68.92,69.53,194919.0
2023-03-15,OTTR,68.84,69.59,68.19,69.07,294094.0
2023-03-16,OTTR,68.55,70.17,68.17,70.03,220888.0
2023-03-17,OTTR,69.41,70.08,68.89,69.91,1182149.0
2023-03-20,OTTR,70.25,71.81,70.25,70.86,273790.0
2023-03-21,OTTR,71.3,71.35,69.35,70.4,269926.0
2023-03-22,OTTR,70.17,70.26,68.55,68.62,249147.0
2023-03-23,OTTR,68.65,69.607,68.09,68.56,155392.0
2023-03-24,OTTR,68.46,70.26,68.1671,70.26,214504.0
2023-03-27,OTTR,71.0,71.835,70.325,71.48,166941.0
2023-03-28,OTTR,71.52,71.7099,70.63,71.2,122295.0
2023-03-29,OTTR,71.62,71.895,71.14,71.57,148338.0
2023-03-30,OTTR,72.09,72.42,71.76,72.02,98397.0
2023-03-31,OTTR,72.67,72.79,71.77,72.27,235417.0
2023-04-03,OTTR,72.08,72.08,70.53,70.69,194741.0
2023-04-04,OTTR,70.94,70.94,69.28,69.64,164619.0
2023-04-05,OTTR,69.7,70.5366,69.1,70.45,141560.0
2023-04-06,OTTR,70.84,71.15,69.81,70.41,207943.0
2023-04-10,OTTR,69.81,72.07,69.81,71.81,230711.0
2023-04-11,OTTR,71.98,73.43,71.77,73.18,193704.0
2023-04-12,OTTR,73.63,74.565,73.3552,74.03,183298.0
2023-04-13,OTTR,73.93,74.49,72.9439,74.4,180438.0
2023-04-14,OTTR,74.2,74.41,73.16,73.68,142205.0
2023-04-17,OTTR,73.92,74.245,72.46,73.11,141303.0
2023-04-18,OTTR,73.12,73.52,72.38,72.67,128263.0
2023-04-19,OTTR,72.82,73.6,72.75,73.52,94943.0
2023-04-20,OTTR,73.33,73.89,73.17,73.79,121091.0
2023-04-21,OTTR,74.11,74.43,73.34,73.99,133405.0
2023-04-24,OTTR,73.75,74.24,73.47,73.53,114329.0
2023-04-25,OTTR,73.29,73.85,72.56,72.84,137362.0
