Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,WINVW,0.0156,0.0156,0.0143,0.0143,10155
2022-11-18,WINVW,0.0155,0.017901,0.0139,0.0159,6881
2022-11-21,WINVW,0.012,0.012,0.012,0.012,179815
2022-11-22,WINVW,0.012,0.015601,0.0111,0.015,39130
2022-11-23,WINVW,0.0113,0.0113,0.0113,0.0113,500
2022-11-28,WINVW,0.0111,0.0111,0.0111,0.0111,400
2022-11-30,WINVW,0.0114,0.0309,0.0095,0.0206,483404
2022-12-01,WINVW,0.017,0.0171,0.017,0.0171,10890
2022-12-02,WINVW,0.017,0.0234,0.017,0.0205,41800
2022-12-12,WINVW,0.02,0.02,0.02,0.02,300
2022-12-19,WINVW,0.02,0.02,0.02,0.02,41200
2022-12-20,WINVW,0.02,0.02,0.02,0.02,37200
2022-12-23,WINVW,0.017,0.0185,0.017,0.017,11600
2022-12-30,WINVW,0.028,0.028,0.017,0.01701,5000
2023-01-06,WINVW,0.0193,0.0193,0.0193,0.0193,200
2023-01-09,WINVW,0.0193,0.0193,0.0193,0.0193,3900
2023-01-11,WINVW,0.02,0.02,0.02,0.02,600
2023-01-12,WINVW,0.017,0.017,0.017,0.017,31856
2023-01-13,WINVW,0.017,0.017,0.017,0.017,600
2023-01-20,WINVW,0.018,0.025101,0.018,0.0251,31250
2023-02-02,WINVW,0.0251,0.03,0.0251,0.03,17438
2023-02-08,WINVW,0.03,0.03,0.03,0.03,3512
2023-02-09,WINVW,0.03,0.03,0.03,0.03,1500
2023-02-10,WINVW,0.020101,0.020101,0.02,0.02,3000
2023-02-13,WINVW,0.03,0.03,0.03,0.03,308
2023-02-21,WINVW,0.025,0.0251,0.025,0.025,670
2023-02-28,WINVW,0.03,0.03,0.019899,0.0206,5060
2023-03-01,WINVW,0.0173,0.0173,0.0173,0.0173,348
2023-03-02,WINVW,0.02,0.02,0.0199,0.0199,320
2023-03-06,WINVW,0.02,0.02,0.02,0.02,708
2023-03-07,WINVW,0.0179,0.0179,0.0179,0.0179,200
2023-03-08,WINVW,0.017,0.017,0.017,0.017,981
2023-03-09,WINVW,0.0185,0.019,0.017,0.017,18000
2023-03-15,WINVW,0.02,0.02,0.01999,0.01999,10744
2023-03-17,WINVW,0.022001,0.0299,0.022001,0.029601,66513
2023-03-20,WINVW,0.03,0.03,0.0295,0.0296,1230
2023-03-23,WINVW,0.029601,0.029601,0.0295,0.0295,5038
2023-03-27,WINVW,0.0295,0.0295,0.0295,0.0295,34611
2023-04-03,WINVW,0.02,0.02,0.02,0.02,230
2023-04-17,WINVW,0.02,0.02,0.0198,0.0199,7870
2023-04-25,WINVW,0.0171,0.0171,0.0171,0.0171,368
2023-05-15,WINVW,0.02,0.02,0.02,0.02,1862
2023-05-16,WINVW,0.02,0.0202,0.02,0.0202,11000
2023-05-19,WINVW,0.023,0.023,0.023,0.023,150000
2023-05-22,WINVW,0.023,0.0244,0.023,0.0244,403600
2023-05-26,WINVW,0.025,0.03,0.024,0.03,10900
2023-05-30,WINVW,0.023,0.023,0.023,0.023,5003
2023-06-05,WINVW,0.0231,0.025,0.0231,0.0242,6900
2023-06-20,WINVW,0.03,0.03,0.03,0.03,10000
2023-07-10,WINVW,0.029699,0.0326,0.028,0.0326,12100
2023-07-21,WINVW,0.0273,0.0273,0.026,0.026,1400
2023-07-26,WINVW,0.0227,0.0227,0.0164,0.0164,5620
2023-07-28,WINVW,0.016,0.0164,0.0155,0.0164,44397
2023-08-03,WINVW,0.0185,0.0186,0.0185,0.0186,600
2023-08-09,WINVW,0.0186,0.0186,0.0186,0.0186,1000
2023-08-14,WINVW,0.0157,0.0157,0.010189,0.010189,5000
2023-09-08,WINVW,0.015,0.015,0.0054,0.0054,20300
2023-09-11,WINVW,0.0105,0.0105,0.0055,0.0056,6612
2023-09-15,WINVW,0.0093,0.0098,0.0093,0.0098,300
2023-09-18,WINVW,0.0097,0.0098,0.0097,0.0097,1400
2023-09-19,WINVW,0.0097,0.0097,0.0096,0.0096,5894
2023-09-20,WINVW,0.0104,0.0105,0.0104,0.0104,7289
2023-10-04,WINVW,0.01,0.01,0.0065,0.01,26600
2023-10-06,WINVW,0.0065,0.0065,0.0065,0.0065,2600
2023-10-09,WINVW,0.0066,0.0066,0.0066,0.0066,200
2023-10-20,WINVW,0.0094,0.01,0.0065,0.0065,51538
2023-11-13,WINVW,0.009,0.0097,0.009,0.0097,1500
2023-11-16,WINVW,0.0109,0.0109,0.0087,0.0087,10000
2023-11-27,WINVW,0.0089,0.0089,0.0072,0.0072,1562
2023-11-28,WINVW,0.0081,0.0081,0.0026,0.0031,963791
2023-12-05,WINVW,0.015,0.015,0.01,0.01,3822
2023-12-07,WINVW,0.01,0.01,0.01,0.01,311
2023-12-08,WINVW,0.008,0.008,0.008,0.008,1000
2023-12-12,WINVW,0.0075,0.0075,0.0075,0.0075,77030
2023-12-13,WINVW,0.0079,0.0079,0.0075,0.0076,8143
2023-12-19,WINVW,0.0051,0.0051,0.0051,0.0051,13400
2023-12-28,WINVW,0.015,0.015,0.015,0.015,10000
2023-12-29,WINVW,0.0075,0.0075,0.0075,0.0075,100
2024-01-04,WINVW,0.01,0.01,0.0099,0.0099,203426
2024-01-05,WINVW,0.01,0.0199,0.01,0.0199,44700
2024-01-08,WINVW,0.0199,0.0199,0.0101,0.0101,4400
2024-01-19,WINVW,0.01,0.01,0.01,0.01,1391
2024-02-02,WINVW,0.0123,0.0123,0.0107,0.0107,23700
2024-02-05,WINVW,0.0107,0.0107,0.01,0.01,7500
2024-02-08,WINVW,0.012,0.012,0.01,0.01,10000
2024-02-09,WINVW,0.0198,0.02,0.0194,0.0199,5618
2024-02-12,WINVW,0.01,0.0198,0.009984,0.01,180100
2024-02-13,WINVW,0.0198,0.0198,0.0198,0.0198,100
2024-02-16,WINVW,0.0101,0.0101,0.0101,0.0101,1100
2024-02-20,WINVW,0.0163,0.02,0.0163,0.0198,19694
2024-02-21,WINVW,0.0198,0.0198,0.0083,0.0083,8599
2024-02-22,WINVW,0.0195,0.0195,0.0194,0.0194,2520
2024-02-23,WINVW,0.0136,0.0137,0.0125,0.0137,8001
2024-02-26,WINVW,0.0189,0.0189,0.0105,0.0189,4220
2024-02-28,WINVW,0.0083,0.0083,0.0051,0.0051,7001
2024-03-01,WINVW,0.0083,0.0083,0.0083,0.0083,300
2024-03-12,WINVW,0.0189,0.025,0.0188,0.02,26546
2024-03-13,WINVW,0.02,0.02,0.02,0.02,32353
2024-03-25,WINVW,0.015,0.0221,0.01,0.01,2900
2024-04-05,WINVW,0.011,0.011,0.011,0.011,300
2024-04-09,WINVW,0.0249,0.0249,0.0249,0.0249,100
2024-04-16,WINVW,0.0249,0.0249,0.0249,0.0249,1000
2024-04-19,WINVW,0.0151,0.015346,0.0151,0.015346,4000
2024-04-24,WINVW,0.0151,0.0151,0.015,0.015,6701
2024-04-25,WINVW,0.0101,0.011,0.0101,0.011,15400
2024-04-29,WINVW,0.0101,0.0101,0.0101,0.0101,3397
2024-05-01,WINVW,0.0101,0.0102,0.01,0.0102,4806
2024-05-02,WINVW,0.01,0.01,0.01,0.01,2409
2024-05-08,WINVW,0.0184,0.0195,0.0177,0.0195,560
2024-05-10,WINVW,0.0188,0.0349,0.0188,0.0287,330956
2024-05-14,WINVW,0.0285,0.0293,0.0285,0.0285,99006
2024-05-17,WINVW,0.029,0.0337,0.02,0.0201,28116
2024-05-21,WINVW,0.02,0.02,0.02,0.02,74770
2024-05-22,WINVW,0.02,0.02013,0.02,0.02013,10000
2024-05-28,WINVW,0.02,0.02,0.02,0.02,1600
2024-06-05,WINVW,0.02,0.02,0.02,0.02,16659
2024-06-06,WINVW,0.0151,0.0151,0.01,0.01,634070
2024-06-10,WINVW,0.0194,0.0194,0.0194,0.0194,5550
2024-06-11,WINVW,0.0194,0.0194,0.0186,0.0194,22411
2024-06-13,WINVW,0.0121,0.0121,0.012,0.012,31400
2024-06-28,WINVW,0.0136,0.0179,0.0136,0.0137,62919
2024-07-11,WINVW,0.015,0.015,0.015,0.015,8100
2024-07-19,WINVW,0.016,0.016,0.0136,0.0136,70300
2024-07-23,WINVW,0.0136,0.0136,0.0136,0.0136,500
2024-07-24,WINVW,0.0185,0.0185,0.0185,0.0185,101
2024-07-25,WINVW,0.0175,0.0185,0.0175,0.0185,1309
2024-07-30,WINVW,0.0136,0.0137,0.0136,0.0137,200
2024-08-05,WINVW,0.0137,0.0175,0.0136,0.0175,1658
2024-08-12,WINVW,0.0175,0.0175,0.0174,0.0174,2170
2024-08-15,WINVW,0.0136,0.0136,0.0136,0.0136,12333
2024-08-22,WINVW,0.0136,0.0136,0.0136,0.0136,6400
2024-08-26,WINVW,0.0136,0.0136,0.0136,0.0136,397
2024-10-08,WINVW,0.0136,0.0136,0.0136,0.0136,601
2024-10-28,WINVW,0.014301,0.014301,0.0136,0.014,83802
2024-10-29,WINVW,0.0136,0.0136,0.0136,0.0136,5000
2024-10-30,WINVW,0.013614,0.013614,0.013614,0.013614,7500
2024-10-31,WINVW,0.0136,0.0136,0.0136,0.0136,7500
2024-11-07,WINVW,0.0136,0.013601,0.0136,0.013601,7000
2024-11-08,WINVW,0.0136,0.0136,0.0136,0.0136,27585
