Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QLYS,121.92,126.73,121.85,126.52,668990.0
2022-11-14,QLYS,125.71,127.66,123.84,125.4,321921.0
2022-11-15,QLYS,127.87,131.419,127.045,127.79,428850.0
2022-11-16,QLYS,126.51,127.95,124.565,125.98,264538.0
2022-11-17,QLYS,123.78,124.54,121.02,122.95,326756.0
2022-11-18,QLYS,126.64,127.59,123.21,123.97,235503.0
2022-11-21,QLYS,123.39,124.545,122.49,123.15,240568.0
2022-11-22,QLYS,123.78,124.63,121.555,123.21,349912.0
2022-11-23,QLYS,122.64,126.59,122.505,125.09,196643.0
2022-11-25,QLYS,124.75,126.06,124.02,125.31,115843.0
2022-11-28,QLYS,124.37,125.78,122.45,123.17,258191.0
2022-11-29,QLYS,122.55,123.89,120.57,121.05,261669.0
2022-11-30,QLYS,120.11,123.435,116.52,123.32,507117.0
2022-12-01,QLYS,124.32,127.6317,123.2254,124.93,335489.0
2022-12-02,QLYS,121.52,122.88,120.35,121.86,200673.0
2022-12-05,QLYS,120.5,121.22,116.76,118.63,331335.0
2022-12-06,QLYS,118.41,118.41,114.47,116.22,438013.0
2022-12-07,QLYS,117.01,118.835,115.39,115.4,285237.0
2022-12-08,QLYS,115.5,119.285,114.61,117.74,284099.0
2022-12-09,QLYS,117.34,118.92,116.4452,117.73,271150.0
2022-12-12,QLYS,118.83,121.235,118.695,119.71,403479.0
2022-12-13,QLYS,124.76,124.87,116.75,119.93,627583.0
2022-12-14,QLYS,119.61,121.75,116.93,117.87,472452.0
2022-12-15,QLYS,116.48,118.81,114.07,114.26,381083.0
2022-12-16,QLYS,112.09,114.99,111.28,113.44,934980.0
2022-12-19,QLYS,113.34,113.34,111.3756,112.26,272133.0
2022-12-20,QLYS,111.2,114.92,110.56,113.73,256413.0
2022-12-21,QLYS,113.97,114.85,112.15,112.56,261479.0
2022-12-22,QLYS,111.05,111.87,109.3,110.79,215646.0
2022-12-23,QLYS,110.0,111.36,109.26,111.34,188027.0
2022-12-27,QLYS,111.0,112.165,109.92,110.36,188918.0
2022-12-28,QLYS,110.31,111.31,109.02,109.4,173753.0
2022-12-29,QLYS,110.74,113.49,110.6,112.73,187109.0
2022-12-30,QLYS,111.41,112.72,111.33,112.23,212239.0
2023-01-03,QLYS,113.94,115.47,110.7,111.51,371746.0
2023-01-04,QLYS,112.76,114.25,111.18,112.09,350374.0
2023-01-05,QLYS,109.0,110.0,101.73,101.86,580055.0
2023-01-06,QLYS,104.93,104.93,101.1,102.73,364467.0
2023-01-09,QLYS,103.6,106.98,103.035,104.96,355150.0
2023-01-10,QLYS,104.56,105.38,101.42,103.67,310043.0
2023-01-11,QLYS,104.31,106.23,103.61,105.47,302231.0
2023-01-12,QLYS,104.84,105.795,101.98,105.2,312817.0
2023-01-13,QLYS,104.34,106.08,104.13,105.5,264853.0
2023-01-17,QLYS,105.97,108.46,104.99,107.17,410942.0
2023-01-18,QLYS,108.38,109.55,104.39,104.64,338159.0
2023-01-19,QLYS,103.95,105.25,102.97,104.51,337392.0
2023-01-20,QLYS,105.67,109.55,104.59,109.19,491163.0
