Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RRGB,7.75,8.08,7.67,7.78,390390.0
2022-11-14,RRGB,7.73,7.87,7.58,7.58,240143.0
2022-11-15,RRGB,7.97,8.25,7.56,7.65,381721.0
2022-11-16,RRGB,7.54,8.08,7.52,7.87,247986.0
2022-11-17,RRGB,7.58,8.19,7.555,8.16,287229.0
2022-11-18,RRGB,8.17,8.68,8.17,8.53,284431.0
2022-11-21,RRGB,8.6,9.45,8.43,8.43,281752.0
2022-11-22,RRGB,8.43,8.44,8.08,8.34,156165.0
2022-11-23,RRGB,8.38,8.41,8.18,8.3,91328.0
2022-11-25,RRGB,8.2,8.285,8.09,8.16,63288.0
2022-11-28,RRGB,8.07,8.15,7.905,7.95,163808.0
2022-11-29,RRGB,7.96,8.08,7.835,8.08,126561.0
2022-11-30,RRGB,8.1,8.3957,7.91,8.29,280715.0
2022-12-01,RRGB,8.36,8.5,8.02,8.24,163379.0
2022-12-02,RRGB,8.18,8.27,7.9125,8.24,171330.0
2022-12-05,RRGB,8.17,8.17,7.67,7.69,140368.0
2022-12-06,RRGB,7.66,7.68,7.23,7.26,162675.0
2022-12-07,RRGB,7.34,7.34,7.01,7.18,289221.0
2022-12-08,RRGB,7.17,7.4121,7.1,7.32,105920.0
2022-12-09,RRGB,7.27,7.4,7.21,7.29,67937.0
2022-12-12,RRGB,7.26,7.47,7.05,7.45,109807.0
2022-12-13,RRGB,7.8,7.8,7.395,7.52,176467.0
2022-12-14,RRGB,7.53,7.87,7.49,7.5,227340.0
2022-12-15,RRGB,7.36,7.36,7.17,7.27,157132.0
2022-12-16,RRGB,7.23,7.47,7.135,7.42,196764.0
2022-12-19,RRGB,7.37,7.37,6.65,6.8,201253.0
2022-12-20,RRGB,6.75,6.89,6.605,6.63,121231.0
2022-12-21,RRGB,6.5,6.55,5.63,6.1,748090.0
2022-12-22,RRGB,6.02,6.065,5.58,5.87,615648.0
2022-12-23,RRGB,5.84,5.84,5.5601,5.7,355596.0
2022-12-27,RRGB,5.66,5.79,5.4,5.5,478882.0
2022-12-28,RRGB,5.47,5.6,5.35,5.39,248254.0
2022-12-29,RRGB,5.49,5.605,5.44,5.6,208710.0
2022-12-30,RRGB,5.58,5.67,5.46,5.58,162699.0
2023-01-03,RRGB,5.68,5.8536,5.615,5.81,228949.0
2023-01-04,RRGB,5.83,6.29,5.6857,6.27,230154.0
2023-01-05,RRGB,6.18,6.235,5.97,6.17,183815.0
2023-01-06,RRGB,6.25,6.51,6.24,6.36,121057.0
2023-01-09,RRGB,6.51,7.46,6.49,7.29,481991.0
2023-01-10,RRGB,7.24,8.08,7.24,8.02,548722.0
2023-01-11,RRGB,8.08,8.43,8.03,8.25,429652.0
2023-01-12,RRGB,8.3,8.66,8.2,8.585,264980.0
2023-01-13,RRGB,8.46,9.0251,8.46,8.87,380422.0
2023-01-17,RRGB,8.9,8.96,8.59,8.8,270957.0
2023-01-18,RRGB,8.88,8.951,8.18,8.18,305434.0
2023-01-19,RRGB,8.04,8.26,7.87,8.005,206437.0
2023-01-20,RRGB,8.13,8.63,8.0699,8.56,352890.0
2023-01-23,RRGB,8.55,9.57,8.54,8.85,689083.0
2023-01-24,RRGB,8.73,8.83,8.48,8.51,176375.0
2023-01-25,RRGB,8.35,8.66,8.285,8.64,131572.0
2023-01-26,RRGB,8.77,8.9284,8.54,8.73,98597.0
2023-01-27,RRGB,8.73,9.18,8.64,8.97,238087.0
2023-01-30,RRGB,8.8,9.03,8.675,8.71,125027.0
2023-01-31,RRGB,8.78,9.0,8.69,8.94,197883.0
2023-02-01,RRGB,8.97,9.2,8.62,8.92,311377.0
2023-02-02,RRGB,9.18,9.27,8.8209,9.02,332981.0
2023-02-03,RRGB,8.88,10.069,8.88,9.77,534065.0
2023-02-06,RRGB,9.7,10.03,9.7,9.91,175681.0
2023-02-07,RRGB,9.86,9.98,9.47,9.97,270144.0
2023-02-08,RRGB,9.85,10.01,9.68,9.77,121644.0
2023-02-09,RRGB,9.87,9.87,9.47,9.58,206881.0
2023-02-10,RRGB,9.48,9.68,9.28,9.6,224001.0
2023-02-13,RRGB,9.62,10.03,9.5608,9.91,277773.0
2023-02-14,RRGB,9.82,10.44,9.724,10.38,310876.0
2023-02-15,RRGB,10.33,10.46,10.1001,10.35,131027.0
2023-02-16,RRGB,10.17,10.4232,10.1,10.19,237015.0
2023-02-17,RRGB,10.1,10.16,9.3,9.58,308447.0
2023-02-21,RRGB,9.47,9.66,9.25,9.4,134692.0
2023-02-22,RRGB,9.45,9.5,9.1348,9.39,178477.0
2023-02-23,RRGB,9.5,9.6604,9.31,9.35,132757.0
2023-02-24,RRGB,9.14,9.34,8.595,8.61,167411.0
2023-02-27,RRGB,8.7,8.81,8.47,8.48,110482.0
2023-02-28,RRGB,8.48,8.72,8.415,8.51,130992.0
2023-03-01,RRGB,9.74,11.49,9.24,10.82,3163750.0
2023-03-02,RRGB,10.76,11.26,10.655,11.19,778367.0
2023-03-03,RRGB,11.27,11.7,11.04,11.5,471513.0
2023-03-06,RRGB,11.5,11.85,11.31,11.5,535152.0
2023-03-07,RRGB,11.47,11.88,11.47,11.7,341206.0
2023-03-08,RRGB,12.0,12.71,11.752,12.34,901381.0
2023-03-09,RRGB,12.25,12.25,11.65,11.67,504703.0
2023-03-10,RRGB,11.58,12.1173,11.2199,11.31,441701.0
2023-03-13,RRGB,10.94,11.06,10.45,10.91,508912.0
2023-03-14,RRGB,11.28,11.35,10.85,10.99,486721.0
2023-03-15,RRGB,10.95,11.55,10.8,11.45,612659.0
2023-03-16,RRGB,11.27,12.145,11.16,12.02,472002.0
2023-03-17,RRGB,11.84,12.1976,11.69,12.17,1116627.0
