Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENCP,10.3,10.32,10.3,10.32,4690.0
2022-11-10,ENCP,10.87,11.25,10.3,10.56,11472.0
2022-11-11,ENCP,10.88,10.88,10.17,10.32,6847.0
2022-11-14,ENCP,10.53,10.54,10.3,10.3,1833.0
2022-11-15,ENCP,10.28,10.46,10.23,10.23,9201.0
2022-11-16,ENCP,10.27,11.36,10.27,10.3,10155.0
2022-11-18,ENCP,10.4343,11.25,10.325,10.359,11677.0
2022-11-21,ENCP,10.22,10.22,10.15,10.2,327100.0
2022-11-22,ENCP,10.205,10.21,10.18,10.18,5537.0
2022-11-23,ENCP,10.18,10.18,10.18,10.18,1850.0
2022-11-28,ENCP,10.5999,10.6,10.5999,10.6,2407.0
2022-11-29,ENCP,10.4,10.4,10.4,10.4,103.0
2022-12-02,ENCP,10.44,10.44,10.44,10.44,2564.0
2022-12-05,ENCP,10.41,10.42,10.41,10.42,3949.0
2022-12-07,ENCP,10.41,10.41,10.41,10.41,201.0
2022-12-30,ENCP,10.32,10.32,10.32,10.32,151.0
2023-01-05,ENCP,10.43,10.43,10.43,10.43,176.0
2023-01-09,ENCP,10.2994,10.2994,10.2994,10.2994,114.0
2023-01-17,ENCP,10.3,10.3,10.3,10.3,135.0
2023-01-20,ENCP,10.44,10.45,10.44,10.45,884.0
2023-01-24,ENCP,10.41,10.4201,10.4,10.4201,1813.0
2023-01-30,ENCP,10.48,10.48,10.48,10.48,447.0
2023-01-31,ENCP,10.47,10.47,10.47,10.47,202.0
2023-02-01,ENCP,10.48,10.48,10.47,10.47,212.0
2023-02-02,ENCP,10.47,10.47,10.47,10.47,217.0
2023-02-07,ENCP,10.48,10.48,10.48,10.48,1303.0
2023-02-23,ENCP,10.54,10.942,10.54,10.57,2994.0
2023-02-24,ENCP,10.55,10.55,10.55,10.55,1400.0
2023-02-27,ENCP,10.55,10.61,10.54,10.54,1927.0
2023-03-01,ENCP,10.55,10.55,10.55,10.55,102.0
2023-03-02,ENCP,10.55,10.55,10.53,10.53,2563.0
2023-03-03,ENCP,10.6,10.991,10.59,10.65,4455.0
2023-03-07,ENCP,10.7,10.7,10.65,10.65,1768.0
2023-03-10,ENCP,10.53,10.6,10.53,10.6,6298.0
2023-03-14,ENCP,10.69,10.7,10.69,10.7,1224.0
2023-03-15,ENCP,10.54,10.5401,10.54,10.54,1107.0
2023-03-17,ENCP,10.54,10.54,10.54,10.54,230.0
2023-03-23,ENCP,10.5,10.56,10.5,10.54,7005.0
2023-03-24,ENCP,10.57,10.57,10.57,10.57,2000.0
2023-03-27,ENCP,10.54,10.55,10.5,10.55,3119.0
2023-03-30,ENCP,10.57,10.57,10.55,10.55,5488.0
2023-04-20,ENCP,10.575,10.575,10.55,10.55,466.0
2023-04-25,ENCP,10.6,10.6,10.6,10.6,150.0
2023-05-02,ENCP,10.585,10.585,10.585,10.585,1285.0
2023-05-09,ENCP,10.6,10.62,10.6,10.6,6400.0
2023-05-10,ENCP,10.64,10.64,10.64,10.64,22501.0
2023-05-12,ENCP,10.69,10.6901,10.69,10.69,25478.0
2023-05-17,ENCP,10.69,10.69,10.675,10.675,5460.0
2023-05-19,ENCP,10.7,10.7,10.7,10.7,1310.0
2023-05-22,ENCP,10.75,10.75,10.7,10.7,2748.0
2023-05-24,ENCP,10.7,10.73,10.7,10.7001,2000.0
2023-05-26,ENCP,10.74,10.75,10.7,10.7001,2100.0
2023-05-31,ENCP,10.73,10.73,10.73,10.73,427.0
2023-06-02,ENCP,10.73,10.775,10.7279,10.775,10954.0
2023-06-12,ENCP,10.77,10.785,10.77,10.785,931.0
2023-06-13,ENCP,10.78,10.78,10.78,10.78,1152.0
2023-06-14,ENCP,10.79,10.79,10.79,10.79,826.0
2023-06-22,ENCP,10.78,10.805,10.78,10.805,431.0
2023-06-26,ENCP,10.82,10.83,10.81,10.83,5848.0
2023-07-05,ENCP,10.86,10.86,10.82,10.82,200.0
2023-07-10,ENCP,10.9,10.9,10.9,10.9,181.0
2023-07-13,ENCP,10.9399,10.9399,10.87,10.93,1576.0
2023-07-19,ENCP,10.95,10.99,10.95,10.99,1692.0
2023-07-20,ENCP,10.9708,10.98,10.9708,10.98,395.0
2023-07-24,ENCP,10.98,10.98,10.98,10.98,102.0
2023-07-26,ENCP,11.0,11.0,10.9525,11.0,1501.0
2023-08-01,ENCP,11.06,11.06,11.06,11.06,284.0
2023-08-03,ENCP,10.97,11.06,10.97,10.98,752.0
2023-08-04,ENCP,11.03,11.03,11.0,11.0299,4131.0
2023-08-07,ENCP,11.05,11.05,10.98,11.0,5341.0
2023-08-08,ENCP,10.97,10.98,10.97,10.98,1355.0
2023-08-09,ENCP,11.01,11.01,11.01,11.01,100.0
2023-08-11,ENCP,11.0465,11.05,11.015,11.0465,7936.0
2023-08-14,ENCP,11.1,11.1,11.09,11.09,1212.0
2023-08-15,ENCP,11.09,11.09,11.02,11.02,290.0
2023-08-16,ENCP,11.16,11.164,10.97,11.1,21388.0
2023-08-17,ENCP,11.02,11.05,11.0001,11.05,22435.0
2023-08-18,ENCP,11.07,11.07,11.07,11.07,229.0
2023-08-21,ENCP,11.1084,11.1084,11.1,11.1,7450.0
2023-09-06,ENCP,11.125,11.175,11.125,11.15,4626.0
2023-09-11,ENCP,11.192,11.192,11.192,11.192,600.0
2023-09-13,ENCP,11.19,11.1936,11.19,11.19,1247.0
2023-09-14,ENCP,11.03,11.03,11.03,11.03,364.0
2023-09-19,ENCP,11.08,11.08,11.08,11.08,142.0
2023-09-22,ENCP,11.19,11.19,11.19,11.19,100.0
2023-09-25,ENCP,11.2333,11.2333,11.06,11.1,400.0
2023-09-27,ENCP,11.12,11.12,11.12,11.12,100.0
2023-10-09,ENCP,11.19,11.19,11.12,11.12,201.0
2023-10-26,ENCP,11.2,11.2,11.2,11.2,428.0
2023-11-02,ENCP,11.05,11.05,11.05,11.05,474.0
2023-11-03,ENCP,11.3,11.3,11.2741,11.2741,2625.0
2023-11-16,ENCP,11.32,11.32,11.3,11.3,955.0
2023-11-20,ENCP,11.12,11.12,11.06,11.06,1011.0
2023-11-22,ENCP,11.26,11.27,11.26,11.26,704.0
2023-11-28,ENCP,11.24,11.24,11.1817,11.22,7428.0
2023-11-29,ENCP,11.24,11.26,11.24,11.26,19059.0
2023-11-30,ENCP,11.28,11.32,11.28,11.32,3829.0
2023-12-01,ENCP,11.32,11.32,11.32,11.32,4790.0
2023-12-04,ENCP,11.4,11.4,11.38,11.4,4666.0
2023-12-06,ENCP,11.27,11.32,11.25,11.29,2230.0
2023-12-07,ENCP,11.27,11.36,11.26,11.36,1315.0
2023-12-08,ENCP,11.261,11.34,11.26,11.34,2800.0
2023-12-11,ENCP,11.261,11.45,11.261,11.45,469.0
2023-12-12,ENCP,11.48,11.5,11.36,11.49,3240.0
2023-12-13,ENCP,11.28,11.49,11.27,11.41,11914.0
2023-12-14,ENCP,11.35,11.49,11.35,11.4592,5184.0
2023-12-15,ENCP,11.45,11.45,11.45,11.45,1405.0
2023-12-22,ENCP,11.38,11.45,11.38,11.45,548.0
2023-12-29,ENCP,11.31,11.31,11.31,11.31,160.0
2024-01-04,ENCP,11.35,11.36,11.35,11.36,3755.0
2024-01-08,ENCP,11.36,11.45,11.32,11.45,2304.0
2024-01-09,ENCP,11.37,11.45,11.37,11.45,18066.0
2024-01-10,ENCP,11.41,11.45,11.41,11.45,547.0
2024-01-11,ENCP,11.45,11.47,11.41,11.41,7891.0
2024-01-12,ENCP,11.46,11.47,11.46,11.47,505.0
2024-01-16,ENCP,11.46,11.47,11.46,11.47,4018.0
2024-01-17,ENCP,11.5,11.5,11.5,11.5,189.0
2024-01-19,ENCP,11.485,11.495,11.485,11.495,1522.0
2024-01-22,ENCP,11.5,11.5,11.48,11.48,2009.0
2024-01-23,ENCP,11.5,11.5,11.48,11.5,3783.0
2024-01-24,ENCP,11.55,11.5656,11.5,11.5656,2777.0
2024-01-25,ENCP,11.58,11.58,11.55,11.55,699.0
2024-01-30,ENCP,11.55,11.6,11.55,11.57,84591.0
2024-01-31,ENCP,11.58,11.6,11.57,11.6,3514.0
2024-02-01,ENCP,11.57,11.57,11.56,11.56,11460.0
2024-02-02,ENCP,11.57,11.6,11.57,11.5952,3194.0
2024-02-05,ENCP,11.575,11.575,11.56,11.5746,3823.0
2024-02-06,ENCP,11.6,11.63,11.6,11.6,45755.0
2024-02-07,ENCP,11.6,11.6145,11.6,11.6,18861.0
2024-02-08,ENCP,11.6042,11.6042,11.6,11.6,26806.0
2024-02-09,ENCP,11.6,11.6,11.6,11.6,20795.0
2024-02-12,ENCP,11.6,11.6028,11.6,11.6028,1173.0
2024-02-13,ENCP,11.5,11.64,11.49,11.55,5694.0
2024-02-14,ENCP,11.55,11.806,11.55,11.64,8485.0
2024-02-15,ENCP,11.6,11.6103,11.6,11.6,4021.0
2024-02-16,ENCP,11.64,11.64,11.5,11.5,4514.0
2024-02-20,ENCP,11.03,11.8799,9.355,11.6,120375.0
2024-02-21,ENCP,11.6116,11.6116,11.5,11.55,51272.0
2024-02-22,ENCP,11.55,11.57,11.54,11.57,1198.0
2024-02-23,ENCP,11.5,12.3,11.5,11.72,9657.0
2024-02-26,ENCP,12.5,12.52,10.79,12.49,29666.0
2024-02-27,ENCP,12.4,12.4,10.8,11.01,35556.0
2024-02-28,ENCP,11.11,11.9227,8.21,8.21,9702.0
