Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EOSE,1.23,1.265,1.16,1.17,1366456.0
2022-11-10,EOSE,1.22,1.3197,1.13,1.29,2120620.0
2022-11-11,EOSE,1.25,1.35,1.18,1.2,1530468.0
2022-11-14,EOSE,1.22,1.25,1.17,1.18,1605774.0
2022-11-15,EOSE,1.25,1.34,1.24,1.32,2096755.0
2022-11-16,EOSE,1.3,1.3,1.19,1.21,1284012.0
2022-11-17,EOSE,1.18,1.23,1.13,1.16,1493240.0
2022-11-18,EOSE,1.2,1.2,1.07,1.11,1300121.0
2022-11-21,EOSE,1.19,1.19,1.01,1.05,1710349.0
2022-11-22,EOSE,1.05,1.095,1.01,1.06,830398.0
2022-11-23,EOSE,1.09,1.09,1.02,1.06,867590.0
2022-11-25,EOSE,1.05,1.08,1.0445,1.08,462975.0
2022-11-28,EOSE,1.04,1.05,1.01,1.04,870168.0
2022-11-29,EOSE,1.04,1.06,1.0,1.03,921652.0
2022-11-30,EOSE,1.01,1.06,0.955,1.06,1794215.0
2022-12-01,EOSE,1.07,1.07,1.0,1.04,1126200.0
2022-12-02,EOSE,1.12,1.22,1.09,1.15,20705703.0
2022-12-05,EOSE,1.15,1.24,1.11,1.15,6998924.0
2022-12-06,EOSE,1.15,1.175,1.03,1.08,3965219.0
2022-12-07,EOSE,1.07,1.17,1.055,1.15,2112817.0
2022-12-08,EOSE,1.15,1.16,1.07,1.13,2617612.0
2022-12-09,EOSE,1.09,1.11,1.02,1.03,2670551.0
2022-12-12,EOSE,1.01,1.04,0.96,0.97,3388752.0
2022-12-13,EOSE,1.01,1.03,0.9716,0.99,1762747.0
2022-12-14,EOSE,1.0,1.13,0.96,1.08,3861536.0
2022-12-15,EOSE,1.06,1.18,1.05,1.08,3460158.0
2022-12-16,EOSE,1.07,1.17,1.04,1.15,1856282.0
2022-12-19,EOSE,1.15,1.15,1.08,1.08,1082361.0
2022-12-20,EOSE,1.08,1.13,1.05,1.08,1389596.0
2022-12-21,EOSE,1.1,1.12,1.04,1.1,887834.0
2022-12-22,EOSE,1.09,1.09,1.03,1.05,2944061.0
2022-12-23,EOSE,1.06,1.08,1.0408,1.08,1220350.0
2022-12-27,EOSE,1.05,1.15,1.05,1.13,2247929.0
2022-12-28,EOSE,1.13,1.15,1.06,1.08,1836908.0
2022-12-29,EOSE,1.07,1.21,1.065,1.17,6497572.0
2022-12-30,EOSE,1.18,1.49,1.17,1.48,6857234.0
2023-01-03,EOSE,1.4,1.425,1.33,1.36,2589899.0
2023-01-04,EOSE,1.38,1.64,1.33,1.49,3180785.0
2023-01-05,EOSE,1.46,1.46,1.36,1.41,2305681.0
2023-01-06,EOSE,1.45,1.528,1.38,1.48,1817733.0
2023-01-09,EOSE,1.44,1.47,1.38,1.42,1552238.0
2023-01-10,EOSE,1.45,1.5,1.42,1.5,1501828.0
2023-01-11,EOSE,1.47,1.59,1.41,1.58,1932082.0
2023-01-12,EOSE,1.59,1.73,1.53,1.67,2445051.0
2023-01-13,EOSE,1.71,1.817,1.6,1.66,2508357.0
2023-01-17,EOSE,1.66,1.69,1.5,1.51,1654103.0
2023-01-18,EOSE,1.52,1.57,1.35,1.37,2612597.0
2023-01-19,EOSE,1.36,1.37,1.28,1.36,1494880.0
2023-01-20,EOSE,1.36,1.555,1.32,1.52,2759246.0
2023-01-23,EOSE,1.52,1.57,1.44,1.5,2007031.0
2023-01-24,EOSE,1.49,1.4973,1.38,1.39,1105654.0
2023-01-25,EOSE,1.39,1.41,1.28,1.36,1157839.0
2023-01-26,EOSE,1.39,1.39,1.24,1.27,1569031.0
2023-01-27,EOSE,1.27,1.39,1.2501,1.35,1369252.0
2023-01-30,EOSE,1.35,1.42,1.28,1.4,975071.0
2023-01-31,EOSE,1.4,1.5,1.38,1.47,1207686.0
2023-02-01,EOSE,1.45,1.5,1.35,1.46,1745299.0
2023-02-02,EOSE,1.46,1.57,1.31,1.33,4867972.0
2023-02-03,EOSE,1.32,1.38,1.31,1.38,1230451.0
2023-02-06,EOSE,1.35,1.37,1.31,1.35,1941090.0
2023-02-07,EOSE,1.36,1.37,1.295,1.32,931429.0
2023-02-08,EOSE,1.31,1.36,1.27,1.35,1005653.0
2023-02-09,EOSE,1.36,1.41,1.32,1.33,1314262.0
2023-02-10,EOSE,1.33,1.33,1.29,1.33,947723.0
2023-02-13,EOSE,1.35,1.3715,1.29,1.32,728030.0
2023-02-14,EOSE,1.29,1.36,1.29,1.35,538666.0
2023-02-15,EOSE,1.31,1.41,1.31,1.41,1299410.0
2023-02-16,EOSE,1.36,1.715,1.36,1.53,6109204.0
2023-02-17,EOSE,1.69,2.09,1.61,1.95,13108341.0
2023-02-21,EOSE,2.235,2.25,1.91,2.22,9509313.0
2023-02-22,EOSE,2.15,2.185,1.85,2.0,4792440.0
2023-02-23,EOSE,2.0,2.04,1.83,1.92,2187120.0
2023-02-24,EOSE,1.86,2.14,1.82,2.06,3641809.0
2023-02-27,EOSE,2.17,2.39,2.15,2.28,4933804.0
