Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,GECCH,24.85,24.9,24.8,24.9,101747
2024-09-27,GECCH,24.91,24.97,24.865,24.88,21500
2024-09-30,GECCH,24.92,25.0,24.86,24.94,20673
2024-10-01,GECCH,24.9,24.99,24.85,24.99,23041
2024-10-02,GECCH,24.99,25.0,24.9,24.9999,27588
2024-10-03,GECCH,25.0,25.265,24.9,24.98,21325
2024-10-04,GECCH,24.97,25.01,24.92,24.99,15088
2024-10-07,GECCH,25.16,25.195,24.95,25.0,26095
2024-10-08,GECCH,24.97,25.01,24.94,25.0,11512
2024-10-09,GECCH,24.95,25.08,24.95,24.98,17476
2024-10-10,GECCH,24.98,24.99,24.9,24.95,28454
2024-10-11,GECCH,24.95,24.98,24.91,24.95,11446
2024-10-14,GECCH,24.97,25.0,24.97,24.99,13126
2024-10-15,GECCH,24.99,25.0,24.95,24.99,7003
2024-10-16,GECCH,24.99,25.0,24.95,24.99,10599
2024-10-17,GECCH,25.0,25.0,24.99,25.0,4175
2024-10-18,GECCH,25.0,25.255,24.98,25.255,12122
2024-10-21,GECCH,25.02,25.02,25.0,25.02,1184
2024-10-22,GECCH,25.1,25.1,25.05,25.055,2397
2024-10-23,GECCH,25.1,25.115,25.0875,25.0875,5405
2024-10-24,GECCH,25.09,25.0999,25.08,25.08,3353
2024-10-25,GECCH,25.1,25.1999,25.08,25.12,7519
2024-10-28,GECCH,25.2299,25.2299,25.01,25.02,2913
2024-10-29,GECCH,25.11,25.18,25.02,25.15,4741
2024-10-30,GECCH,25.11,25.2,25.11,25.15,1374
2024-10-31,GECCH,25.1,25.1999,25.1,25.1999,5629
2024-11-01,GECCH,25.1799,25.2,25.155,25.1999,1819
2024-11-04,GECCH,25.2,25.2,25.1766,25.1766,676
2024-11-05,GECCH,25.2,25.2,25.1572,25.2,4162
2024-11-06,GECCH,25.2,25.2,25.2,25.2,310
2024-11-07,GECCH,25.1864,25.2,25.18,25.2,3141
2024-11-08,GECCH,25.18,25.23,25.18,25.225,4153
