Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NAT,3.2,3.28,3.13,3.28,4551502.0
2022-11-14,NAT,3.26,3.4,3.25,3.29,2917923.0
2022-11-15,NAT,3.35,3.51,3.21,3.5,8053235.0
2022-11-16,NAT,3.51,3.51,3.32,3.41,5173558.0
2022-11-17,NAT,3.37,3.68,3.33,3.63,7854442.0
2022-11-18,NAT,3.64,3.75,3.59,3.63,4135111.0
2022-11-21,NAT,3.62,3.8,3.45,3.8,9840000.0
2022-11-22,NAT,3.83,3.94,3.51,3.51,9158750.0
2022-11-23,NAT,3.54,3.67,3.42,3.5,3594980.0
2022-11-25,NAT,3.51,3.61,3.37,3.52,1923344.0
2022-11-28,NAT,3.47,3.5,3.31,3.33,4614200.0
2022-11-29,NAT,3.41,3.66,3.38,3.47,6299861.0
2022-11-30,NAT,3.58,3.64,3.38,3.62,4865175.0
2022-12-01,NAT,3.61,3.778,3.56,3.58,4091793.0
2022-12-02,NAT,3.58,3.75,3.455,3.75,6029420.0
2022-12-05,NAT,3.68,3.85,3.585,3.66,5832369.0
2022-12-06,NAT,3.65,3.72,3.46,3.48,3882138.0
2022-12-07,NAT,3.5,3.5,3.01,3.06,8909324.0
2022-12-08,NAT,3.17,3.265,3.12,3.21,4747655.0
2022-12-09,NAT,3.2,3.33,3.11,3.22,2714260.0
2022-12-12,NAT,3.22,3.525,3.21,3.47,4280256.0
2022-12-13,NAT,3.52,3.52,3.38,3.45,2281809.0
2022-12-14,NAT,3.45,3.47,3.31,3.35,2068960.0
2022-12-15,NAT,3.35,3.59,3.33,3.52,3869125.0
2022-12-16,NAT,3.45,3.56,3.41,3.49,3671771.0
2022-12-19,NAT,3.42,3.47,3.23,3.24,4121161.0
2022-12-20,NAT,3.21,3.31,3.13,3.18,3042220.0
2022-12-21,NAT,3.22,3.26,3.17,3.22,2188177.0
2022-12-22,NAT,3.2,3.23,3.115,3.17,2222455.0
2022-12-23,NAT,3.19,3.2,3.05,3.18,2842554.0
2022-12-27,NAT,3.13,3.1999,3.11,3.16,1644068.0
2022-12-28,NAT,3.15,3.15,3.01,3.03,1751807.0
2022-12-29,NAT,3.03,3.115,3.015,3.05,2299262.0
2022-12-30,NAT,3.02,3.105,2.98,3.06,2318575.0
2023-01-03,NAT,3.06,3.12,2.935,2.98,3423958.0
2023-01-04,NAT,2.92,2.96,2.825,2.9,3960418.0
2023-01-05,NAT,2.94,2.98,2.875,2.92,2577720.0
2023-01-06,NAT,2.93,2.9863,2.875,2.95,2186194.0
2023-01-09,NAT,2.98,3.0,2.86,2.92,3135534.0
2023-01-10,NAT,2.93,3.075,2.92,3.05,3967173.0
2023-01-11,NAT,3.05,3.095,2.925,2.96,2212088.0
2023-01-12,NAT,2.97,3.05,2.945,3.02,1817830.0
2023-01-13,NAT,3.04,3.15,3.0,3.14,2292982.0
2023-01-17,NAT,3.15,3.2699,3.14,3.22,2719915.0
2023-01-18,NAT,3.22,3.305,3.13,3.15,2840724.0
2023-01-19,NAT,3.16,3.16,3.0316,3.05,3437976.0
2023-01-20,NAT,3.09,3.1,2.98,3.01,3367389.0
2023-01-23,NAT,2.99,3.03,2.94,2.96,2210791.0
2023-01-24,NAT,2.98,3.01,2.935,2.96,2076956.0
2023-01-25,NAT,2.96,2.97,2.86,2.91,2365680.0
2023-01-26,NAT,2.91,2.93,2.835,2.89,1983547.0
2023-01-27,NAT,2.89,3.0,2.89,2.99,1844233.0
2023-01-30,NAT,2.98,3.06,2.97,2.99,1520975.0
2023-01-31,NAT,2.97,3.09,2.96,3.04,2399031.0
2023-02-01,NAT,3.05,3.13,3.035,3.1,2909636.0
2023-02-02,NAT,3.1,3.1,2.97,3.07,3122265.0
2023-02-03,NAT,3.05,3.21,3.05,3.09,2768772.0
2023-02-06,NAT,3.1,3.31,3.1,3.26,3920857.0
2023-02-07,NAT,3.25,3.34,3.22,3.3,2599077.0
2023-02-08,NAT,3.32,3.33,3.21,3.29,2637668.0
2023-02-09,NAT,3.33,3.45,3.3,3.35,4531096.0
2023-02-10,NAT,3.34,3.41,3.27,3.33,2010532.0
2023-02-13,NAT,3.31,3.5783,3.31,3.53,4538808.0
2023-02-14,NAT,3.5,3.65,3.402,3.63,3720398.0
2023-02-15,NAT,3.59,3.76,3.52,3.75,3841195.0
2023-02-16,NAT,3.71,3.82,3.65,3.77,3547854.0
2023-02-17,NAT,3.81,3.8697,3.645,3.68,3996586.0
2023-02-21,NAT,3.67,3.79,3.625,3.68,3505587.0
2023-02-22,NAT,3.66,3.67,3.56,3.63,2584083.0
2023-02-23,NAT,3.67,3.895,3.67,3.84,4505489.0
2023-02-24,NAT,3.85,3.9242,3.78,3.8,5514427.0
2023-02-27,NAT,3.86,4.32,3.86,4.25,10929889.0
2023-02-28,NAT,4.44,4.48,4.225,4.43,7205205.0
2023-03-01,NAT,4.48,4.54,4.3801,4.43,7499609.0
2023-03-02,NAT,4.39,4.55,4.38,4.5,4964099.0
2023-03-03,NAT,4.52,4.58,4.405,4.54,2993682.0
2023-03-06,NAT,4.5,4.51,4.27,4.39,3684837.0
2023-03-07,NAT,4.36,4.45,4.24,4.41,3691694.0
2023-03-08,NAT,4.43,4.65,4.43,4.5,4686415.0
2023-03-09,NAT,4.52,4.605,4.29,4.3,3951539.0
2023-03-10,NAT,4.32,4.405,4.19,4.22,4804082.0
2023-03-13,NAT,3.98,4.035,3.85,3.94,5253835.0
2023-03-14,NAT,4.0,4.165,3.94,4.09,3771810.0
2023-03-15,NAT,4.0,4.01,3.78,3.87,4069160.0
2023-03-16,NAT,3.88,3.88,3.655,3.7,4123153.0
2023-03-17,NAT,3.74,3.85,3.64,3.68,6076428.0
2023-03-20,NAT,3.69,3.95,3.67,3.88,3064574.0
2023-03-21,NAT,4.0,4.3,3.97,4.18,4185143.0
2023-03-22,NAT,4.2,4.26,4.05,4.1,3333574.0
2023-03-23,NAT,4.12,4.2256,4.0,4.03,2358705.0
2023-03-24,NAT,4.0,4.085,3.92,4.04,1694630.0
2023-03-27,NAT,4.05,4.085,3.92,4.0,2694549.0
2023-03-28,NAT,4.0,4.04,3.9,3.9,2565163.0
