Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEB,3935.11,3969.9999,3829.34,3834.01,534
2022-11-14,SEB,3859.99,3910.38,3781.0,3789.0,763
2022-11-15,SEB,3809.75,3884.105,3748.79,3856.17,799
2022-11-16,SEB,3857.52,3862.0,3782.775,3860.59,499
2022-11-17,SEB,3804.48,3931.74,3782.38,3931.74,485
2022-11-18,SEB,3925.0,3983.94,3890.11,3964.33,558
2022-11-21,SEB,3955.34,4028.37,3923.46,3954.59,491
2022-11-22,SEB,3974.74,4000.0,3928.8,3948.5,395
2022-11-23,SEB,3920.0,3980.0,3900.0,3923.46,276
2022-11-25,SEB,3936.74,4000.0,3875.0,3999.99,151
2022-11-28,SEB,3993.13,3999.9985,3929.87,3989.98,350
2022-11-29,SEB,3984.46,4030.0,3940.96,3940.98,648
2022-11-30,SEB,3952.89,4011.0,3928.505,3952.85,479
2022-12-01,SEB,3985.81,4051.0,3945.0,4046.45,453
2022-12-02,SEB,4043.73,4066.47,3971.12,4015.59,424
2022-12-05,SEB,4058.0,4069.99,3949.05,3990.43,413
2022-12-06,SEB,3972.8,4090.63,3907.715,4049.99,960
2022-12-07,SEB,4005.05,4080.0,3747.95,3752.13,1063
2022-12-08,SEB,3775.0,3880.99,3775.0,3797.08,708
2022-12-09,SEB,3790.96,3880.99,3730.01,3833.22,279
2022-12-12,SEB,3880.0,3910.55,3822.0,3910.55,366
2022-12-13,SEB,3912.0,3940.0,3675.02,3719.99,1383
2022-12-14,SEB,3689.99,3811.11,3689.99,3725.61,1329
2022-12-15,SEB,3717.0,3778.0,3696.38,3724.96,767
2022-12-16,SEB,3680.0,3828.58,3680.0,3819.99,1597
2022-12-19,SEB,3807.57,3837.5,3735.01,3817.07,479
2022-12-20,SEB,3815.29,3837.5,3697.01,3709.98,620
2022-12-21,SEB,3742.5,3760.0,3663.0,3663.01,635
2022-12-22,SEB,3693.67,3706.0,3626.5,3630.02,687
2022-12-23,SEB,3669.95,3838.48,3656.36,3710.02,1138
2022-12-27,SEB,3737.69,3838.5,3710.16,3758.29,424
2022-12-28,SEB,3792.0,3843.0,3758.29,3805.0,569
2022-12-29,SEB,3787.88,3840.0,3706.0,3799.99,543
2022-12-30,SEB,3795.88,3850.0,3720.02,3775.21,330
2023-01-03,SEB,3749.99,3775.5,3665.26,3675.16,541
2023-01-04,SEB,3680.51,3718.48,3662.51,3718.46,325
2023-01-05,SEB,3714.99,3793.62,3621.73,3793.62,505
2023-01-06,SEB,3785.0,3828.56,3718.0015,3764.97,499
2023-01-09,SEB,3798.98,3817.38,3750.0,3799.99,464
2023-01-10,SEB,3799.99,3985.62,3790.0,3978.64,890
2023-01-11,SEB,3958.91,4047.28,3889.32,4046.8,1022
2023-01-12,SEB,4050.15,4061.0,3913.1115,3972.12,696
2023-01-13,SEB,3975.0,4060.99,3940.96,3940.99,466
2023-01-17,SEB,3941.0,3985.9016,3915.0,3965.21,566
2023-01-18,SEB,3959.87,3989.99,3935.0015,3944.01,739
2023-01-19,SEB,3945.0,3999.9985,3945.0,3991.69,317
2023-01-20,SEB,3985.0,4020.89,3950.0015,4009.26,414
2023-01-23,SEB,3999.0,4039.95,3950.0015,3998.2,1702
2023-01-24,SEB,4009.75,4049.9985,3959.0,4000.0,891
2023-01-25,SEB,3968.37,4010.0,3959.0,3999.88,684
2023-01-26,SEB,4001.74,4050.0,3962.0015,3994.01,245
2023-01-27,SEB,4009.75,4023.95,3961.07,3975.11,364
2023-01-30,SEB,3982.85,4000.055,3888.0,3974.99,480
2023-01-31,SEB,3950.28,3988.95,3915.0,3920.5,861
2023-02-01,SEB,3920.0,3978.4,3888.55,3963.65,623
2023-02-02,SEB,3957.01,3985.0,3920.0,3949.98,634
2023-02-03,SEB,3944.0,3963.475,3855.0,3872.22,886
2023-02-06,SEB,3895.15,3925.0,3872.0001,3900.0,788
2023-02-07,SEB,3900.0,3914.95,3837.34,3862.98,692
2023-02-08,SEB,3859.38,3900.0,3784.0,3848.13,512
2023-02-09,SEB,3849.68,3912.5,3800.0,3800.01,298
2023-02-10,SEB,3820.98,3882.5,3790.0015,3844.32,525
2023-02-13,SEB,3849.99,3928.005,3832.0,3850.0,556
2023-02-14,SEB,3855.0,3880.93,3831.01,3841.09,572
2023-02-15,SEB,3840.0,3852.05,3822.67,3849.99,1074
2023-02-16,SEB,3844.04,3863.36,3818.67,3850.0,887
2023-02-17,SEB,3835.05,4028.97,3820.0615,3995.5,974
2023-02-21,SEB,3976.66,3999.98,3928.0815,3986.82,1197
2023-02-22,SEB,3988.47,4000.0,3931.05,3999.99,1019
2023-02-23,SEB,3986.86,4009.0,3912.37,4000.0,811
2023-02-24,SEB,3989.89,3998.0,3900.505,3949.99,652
2023-02-27,SEB,3959.1,3983.82,3906.02,3922.01,630
