Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,FXCO,10.07,10.08,10.07,10.08,1255
2022-11-15,FXCO,10.08,10.1,10.08,10.1,8348
2022-11-16,FXCO,10.09,10.09,10.085,10.0899,6401
2022-11-18,FXCO,10.1,10.11,10.1,10.11,8269
2022-11-25,FXCO,10.13,10.13,10.13,10.13,3200
2022-11-30,FXCO,10.1208,10.1208,10.1,10.1,9033
2022-12-01,FXCO,10.1172,10.122,10.08,10.0899,43445
2022-12-02,FXCO,10.09,10.1,10.075,10.1,5215
2022-12-05,FXCO,10.1,10.535,10.06,10.17,38754
2022-12-06,FXCO,10.425,10.43,10.1,10.13,31904
2022-12-07,FXCO,10.14,10.265,10.14,10.14,6553
2022-12-08,FXCO,10.14,10.27,10.14,10.27,4540
2022-12-09,FXCO,10.15,10.27,10.14,10.14,4500
2022-12-14,FXCO,10.2,10.2,10.2,10.2,1009
2022-12-15,FXCO,10.37,10.37,10.37,10.37,2459
2022-12-16,FXCO,10.28,10.28,10.21,10.28,3573
2022-12-30,FXCO,10.32,10.32,10.32,10.32,151
2023-01-03,FXCO,10.28,10.28,10.28,10.28,221
2023-01-05,FXCO,10.3399,10.34,10.3399,10.34,2199
2023-01-06,FXCO,10.34,10.3501,10.34,10.3501,4053
2023-01-12,FXCO,10.4,10.5,10.4,10.5,1099
2023-01-13,FXCO,10.4,10.4,10.4,10.4,1613
2023-01-17,FXCO,10.49,10.49,10.425,10.45,2350
2023-01-18,FXCO,10.49,10.49,10.49,10.49,100
2023-01-24,FXCO,10.49,10.5,10.49,10.49,1550
2023-01-30,FXCO,10.47,10.47,10.47,10.47,5700
2023-02-06,FXCO,10.4899,10.4899,10.4899,10.4899,501
2023-02-10,FXCO,10.49,10.49,10.485,10.49,24590
2023-02-13,FXCO,10.49,10.49,10.49,10.49,100
2023-02-14,FXCO,10.47,10.49,10.47,10.47,32432
2023-02-15,FXCO,10.49,10.49,10.47,10.47,30909
2023-02-17,FXCO,10.49,10.4907,10.48,10.48,32146
2023-02-21,FXCO,10.49,10.49,10.49,10.49,311
2023-02-28,FXCO,10.4897,10.4897,10.4897,10.4897,300
2023-03-03,FXCO,10.4999,10.52,10.49,10.52,20724
2023-03-16,FXCO,10.51,10.51,10.51,10.51,501
2023-03-27,FXCO,10.54,10.54,10.5311,10.5311,311
2023-04-11,FXCO,10.6,10.6,10.6,10.6,870
2023-04-27,FXCO,10.62,10.62,10.62,10.62,102
2023-05-02,FXCO,10.7,10.7,10.7,10.7,1252
2023-05-04,FXCO,10.72,10.72,10.72,10.72,5906
2023-05-09,FXCO,10.7436,10.7436,10.7436,10.7436,100
2023-05-22,FXCO,10.75,10.76,10.74,10.76,2397
2023-05-24,FXCO,10.74,10.75,10.74,10.75,2600
2023-06-16,FXCO,10.8,10.8,10.7999,10.8,800
2023-06-22,FXCO,10.75,10.8,10.75,10.8,1600
2023-06-27,FXCO,10.8,10.8,10.78,10.8,7512
2023-07-11,FXCO,10.86,10.9,10.86,10.9,29800
2023-07-12,FXCO,11.0,11.0,10.82,10.82,2489
2023-07-13,FXCO,10.89,10.9,10.88,10.9,21195
2023-07-14,FXCO,10.9,10.9001,10.9,10.9,13170
2023-07-27,FXCO,10.97,10.9701,10.97,10.9701,4002
2023-07-28,FXCO,10.94,10.94,10.9399,10.9399,200
2023-07-31,FXCO,10.94,10.95,10.94,10.95,1738
2023-08-03,FXCO,10.95,10.95,10.9,10.9488,2176
2023-08-07,FXCO,10.95,10.95,10.949,10.949,1402
2023-08-15,FXCO,11.0,11.0,11.0,11.0,490
2023-08-18,FXCO,11.025,11.025,11.0,11.0,2039
2023-08-22,FXCO,10.96,10.96,10.96,10.96,130
2023-08-25,FXCO,10.99,11.015,10.99,11.01,2919
2023-08-29,FXCO,11.02,11.02,11.02,11.02,391
2023-08-30,FXCO,11.05,11.1,11.05,11.1,2676
2023-09-26,FXCO,11.1,11.1,11.1,11.1,4100
2023-10-09,FXCO,11.1,11.1,11.1,11.1,1000
2023-12-14,FXCO,11.1,11.1,11.05,11.1,4916
2023-12-15,FXCO,11.06,11.06,11.06,11.06,25500
2023-12-18,FXCO,11.05,11.05,11.0,11.0,12458
2023-12-19,FXCO,11.05,11.05,11.0,11.0,3300
2023-12-27,FXCO,11.0,11.0,11.0,11.0,500
