Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VMEO,4.24,4.525,4.21,4.51,3151220.0
2022-11-14,VMEO,4.5,4.55,4.405,4.46,2135328.0
2022-11-15,VMEO,4.6,4.72,4.56,4.62,1813693.0
2022-11-16,VMEO,4.58,4.7,4.325,4.39,2171008.0
2022-11-17,VMEO,4.29,4.385,4.2,4.27,2862431.0
2022-11-18,VMEO,4.38,4.38,4.16,4.22,1767315.0
2022-11-21,VMEO,4.18,4.18,3.765,3.96,1678285.0
2022-11-22,VMEO,3.95,4.25,3.855,4.19,1845569.0
2022-11-23,VMEO,4.17,4.28,4.08,4.15,1072269.0
2022-11-25,VMEO,4.15,4.23,4.01,4.13,439184.0
2022-11-28,VMEO,4.04,4.17,3.92,3.94,1429438.0
2022-11-29,VMEO,3.93,3.98,3.8,3.87,1769013.0
2022-11-30,VMEO,3.9,4.28,3.825,4.28,2893881.0
2022-12-01,VMEO,4.29,4.48,4.245,4.39,1800851.0
2022-12-02,VMEO,4.28,4.37,4.21,4.32,1028894.0
2022-12-05,VMEO,4.3,4.4,4.135,4.17,1230900.0
2022-12-06,VMEO,4.15,4.16,3.76,3.81,2830098.0
2022-12-07,VMEO,3.85,3.85,3.68,3.69,1367422.0
2022-12-08,VMEO,3.71,3.8589,3.615,3.77,991534.0
2022-12-09,VMEO,3.73,3.875,3.63,3.76,1141475.0
2022-12-12,VMEO,3.72,3.77,3.6,3.67,1644801.0
2022-12-13,VMEO,3.93,4.085,3.78,3.86,2133884.0
2022-12-14,VMEO,3.84,3.925,3.74,3.84,1684576.0
2022-12-15,VMEO,3.76,3.81,3.47,3.51,1804822.0
2022-12-16,VMEO,3.47,3.54,3.395,3.46,2873308.0
2022-12-19,VMEO,3.47,3.55,3.41,3.52,2996044.0
2022-12-20,VMEO,3.48,3.65,3.285,3.61,2350772.0
2022-12-21,VMEO,3.6,3.6,3.365,3.38,1935215.0
2022-12-22,VMEO,3.31,3.31,3.15,3.25,1719351.0
2022-12-23,VMEO,3.34,3.34,3.15,3.19,887043.0
2022-12-27,VMEO,3.16,3.25,3.07,3.14,1654736.0
2022-12-28,VMEO,3.18,3.21,3.11,3.14,2210469.0
2022-12-29,VMEO,3.2,3.31,3.15,3.3,1908033.0
2022-12-30,VMEO,3.23,3.44,3.23,3.43,1965393.0
