Date,Ticker,Open,High,Low,Close,Volume
2024-10-07,SBXD,9.95,9.98,9.95,9.98,2881
2024-10-09,SBXD,9.99,10.0,9.99,9.99,21010
2024-10-10,SBXD,10.05,10.05,10.0,10.0,1446
2024-10-11,SBXD,10.0,10.0,10.0,10.0,1466
2024-10-15,SBXD,9.99,10.0,9.99,10.0,1303
2024-10-16,SBXD,10.0,10.0,10.0,10.0,116
2024-10-18,SBXD,9.99,9.99,9.985,9.99,190072
2024-10-21,SBXD,10.0,10.0,10.0,10.0,104
2024-10-22,SBXD,10.0,10.0,10.0,10.0,6893
2024-10-23,SBXD,10.0,10.0,10.0,10.0,101
2024-10-24,SBXD,10.0,10.0,9.99,10.0,100905
2024-10-25,SBXD,10.0,10.4,9.9962,10.0,253875
2024-10-28,SBXD,10.03,10.1845,10.01,10.01,68869
2024-10-29,SBXD,10.02,10.02,10.01,10.02,10225
2024-10-30,SBXD,10.02,10.04,10.02,10.02,102083
2024-11-01,SBXD,10.02,10.03,10.02,10.0284,88831
2024-11-04,SBXD,10.0252,10.03,10.0252,10.03,8472
2024-11-05,SBXD,10.04,10.045,10.04,10.045,4854
2024-11-06,SBXD,10.07,10.07,10.07,10.07,200
2024-11-07,SBXD,10.05,10.05,10.05,10.05,203
