Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VATE,8.0,8.98,8.0,8.95,33070.2
2022-11-14,VATE,9.0,9.7,8.813,9.5,23060.5
2022-11-15,VATE,9.6,10.4,9.548,10.0,66730.7
2022-11-16,VATE,10.0,10.6,10.0,10.4,27289.4
2022-11-17,VATE,10.4,10.5,9.9,10.4,10157.8
2022-11-18,VATE,10.4,10.6,10.3,10.4,9347.3
2022-11-21,VATE,10.4,10.9,10.3,10.6,24382.9
2022-11-22,VATE,10.6,11.0,10.2,10.2,21193.3
2022-11-23,VATE,10.2,11.3,10.2,11.0,23712.0
2022-11-25,VATE,11.0,12.2,11.0,11.9,13179.6
2022-11-28,VATE,11.8,12.2,11.6,12.0,7504.0
2022-11-29,VATE,12.0,12.0,11.0,11.3,6408.8
2022-11-30,VATE,11.1,12.1,10.346,12.0,19476.9
2022-12-01,VATE,12.4,12.4,11.88,12.1,53773.0
2022-12-02,VATE,12.0,14.2,12.0,14.2,55000.8
2022-12-05,VATE,14.0,14.8,13.901,14.6,85998.8
2022-12-06,VATE,14.3,14.9,14.3,14.5,15188.8
2022-12-07,VATE,14.5,14.9,14.2,14.8,13948.2
2022-12-08,VATE,15.0,15.5,13.3,13.7,219068.5
2022-12-09,VATE,13.7,14.0,13.1,13.5,22501.8
2022-12-12,VATE,13.5,15.178,13.5,15.0,55355.0
2022-12-13,VATE,15.5,15.6,14.701,15.6,70319.9
2022-12-14,VATE,15.6,15.8,15.2,15.3,35217.4
2022-12-15,VATE,15.3,15.3,14.4,14.4,15936.3
2022-12-16,VATE,14.3,14.7,12.9,14.7,16480.0
2022-12-19,VATE,14.4,14.4,13.3,13.7,10728.4
2022-12-20,VATE,13.7,14.0,13.4,13.4,8353.7
2022-12-21,VATE,13.8,14.4,13.3,14.1,13736.8
2022-12-22,VATE,14.2,14.2,13.4,14.0,32559.7
2022-12-23,VATE,14.0,14.385,13.9,14.2,24315.1
2022-12-27,VATE,13.8,14.4,13.4,14.3,313274.2
2022-12-28,VATE,13.9,14.5,12.75,13.2,51634.6
2022-12-29,VATE,13.2,13.7,12.6,12.6,33146.3
2022-12-30,VATE,12.8,19.0,12.7,18.7,549867.7
2023-01-03,VATE,19.6,21.5,18.4,21.5,257501.7
2023-01-04,VATE,21.5,25.3,21.1,24.6,141061.2
2023-01-05,VATE,24.9,24.9,21.1,22.3,57331.8
2023-01-06,VATE,22.7,23.6,22.418,23.5,42065.1
2023-01-09,VATE,24.1,24.1,22.6,23.4,29118.0
2023-01-10,VATE,23.2,24.5,23.1,24.0,22254.1
2023-01-11,VATE,24.5,25.8,24.3,25.3,33094.6
2023-01-12,VATE,25.1,25.9,24.0,25.3,29193.3
2023-01-13,VATE,25.4,26.2,25.4,26.0,41683.8
2023-01-17,VATE,25.9,26.399,25.561,26.1,10987.9
2023-01-18,VATE,26.2,26.5,25.1,25.4,18346.5
2023-01-19,VATE,25.1,25.65,23.9,24.5,23418.5
2023-01-20,VATE,24.7,26.3,24.1,25.9,31756.5
2023-01-23,VATE,25.9,27.073,25.6,26.7,24478.6
2023-01-24,VATE,26.5,29.0,26.2,27.4,80783.3
2023-01-25,VATE,28.1,30.1,27.6,29.4,109904.2
2023-01-26,VATE,29.8,31.2,29.1,29.8,52786.7
2023-01-27,VATE,30.3,32.85,29.4,32.7,75703.0
2023-01-30,VATE,33.7,33.7,28.5,30.3,77637.7
2023-01-31,VATE,30.3,31.9,30.3,31.5,34820.9
2023-02-01,VATE,31.3,32.7,30.8,32.3,18558.7
2023-02-02,VATE,32.8,33.0,31.2,32.0,16572.7
2023-02-03,VATE,31.5,32.7,31.5,32.1,9957.7
2023-02-06,VATE,31.8,32.3,30.201,30.5,24920.2
2023-02-07,VATE,30.3,31.9,30.3,31.5,14963.4
2023-02-08,VATE,31.1,31.9,30.4,31.4,17121.7
2023-02-09,VATE,31.7,32.5,30.25,30.5,19406.9
2023-02-10,VATE,30.1,30.2,29.0,29.3,28890.6
2023-02-13,VATE,29.0,29.1,26.8,28.7,53214.9
2023-02-14,VATE,28.4,30.6,28.4,29.9,24298.9
2023-02-15,VATE,29.9,31.5,29.0,31.5,27722.5
2023-02-16,VATE,31.0,31.0,29.0,29.5,58079.4
2023-02-17,VATE,29.2,30.499,29.2,30.0,13851.8
2023-02-21,VATE,29.4,30.0,29.1,29.7,28362.0
2023-02-22,VATE,29.7,30.2,29.1,29.1,15370.8
2023-02-23,VATE,29.4,29.542,29.1,29.3,8374.9
2023-02-24,VATE,29.0,29.4,28.5,28.7,20677.8
2023-02-27,VATE,29.2,30.299,28.801,30.0,26537.0
2023-02-28,VATE,29.5,30.211,29.25,29.6,17256.9
2023-03-01,VATE,29.7,30.2,28.8,29.6,36748.0
2023-03-02,VATE,29.5,33.6,29.5,33.3,71130.3
2023-03-03,VATE,33.7,34.9,32.91,34.2,32213.2
2023-03-06,VATE,34.3,35.3,32.8,33.3,25352.8
2023-03-07,VATE,33.3,33.95,31.7,32.3,14404.3
2023-03-08,VATE,32.8,34.4,32.4,34.2,27381.2
2023-03-09,VATE,34.5,35.2,33.8,34.4,31918.0
2023-03-10,VATE,34.1,34.1,30.8,31.3,49045.3
2023-03-13,VATE,30.3,30.4,29.1,29.6,30116.2
2023-03-14,VATE,30.5,31.7,29.6,29.7,32121.5
2023-03-15,VATE,29.0,32.0,29.0,29.3,39029.0
2023-03-16,VATE,29.3,31.5,28.8,31.4,34226.8
2023-03-17,VATE,31.0,31.3,29.8,30.1,47007.3
2023-03-20,VATE,30.6,31.0,29.723,30.7,21221.7
2023-03-21,VATE,31.0,31.7,30.2,30.5,23773.7
2023-03-22,VATE,30.5,30.9,29.65,29.9,29816.7
2023-03-23,VATE,30.2,30.2,28.4,29.6,36799.0
