Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRUP,55.75,65.37,55.125,64.86,1296209.0
2022-11-14,TRUP,61.81,62.57,56.83,57.66,832014.0
2022-11-15,TRUP,59.99,65.33,59.01,62.66,905220.0
2022-11-16,TRUP,61.01,62.64,59.51,62.28,576789.0
2022-11-17,TRUP,60.0,60.77,58.23,59.22,589232.0
2022-11-18,TRUP,60.98,61.32,53.59,54.24,818062.0
2022-11-21,TRUP,53.25,53.63,46.81,48.91,1313952.0
2022-11-22,TRUP,48.73,50.85,45.88,50.56,734086.0
2022-11-23,TRUP,51.46,54.86,50.865,54.16,605330.0
2022-11-25,TRUP,52.84,54.29,52.355,54.13,175609.0
2022-11-28,TRUP,53.37,54.0,50.06,50.73,631003.0
2022-11-29,TRUP,50.97,52.13,49.585,49.77,511580.0
2022-11-30,TRUP,48.79,52.32,48.61,52.27,476254.0
2022-12-01,TRUP,52.41,53.22,50.265,52.33,441452.0
2022-12-02,TRUP,51.6,54.46,50.33,54.12,306390.0
2022-12-05,TRUP,53.91,55.67,51.515,52.29,409526.0
2022-12-06,TRUP,52.11,52.4,49.075,51.37,444893.0
2022-12-07,TRUP,50.94,52.46,50.02,50.2,298022.0
2022-12-08,TRUP,50.51,52.7,49.26,52.15,370218.0
2022-12-09,TRUP,52.08,53.42,52.08,52.46,289248.0
2022-12-12,TRUP,52.22,54.99,51.93,53.87,387658.0
2022-12-13,TRUP,57.34,57.65,53.07,54.67,465547.0
2022-12-14,TRUP,54.58,55.97,52.21,53.32,424099.0
2022-12-15,TRUP,51.73,52.09,49.06,49.9,368480.0
2022-12-16,TRUP,48.76,51.0,48.4,49.82,877112.0
2022-12-19,TRUP,49.79,50.62,48.395,48.92,354782.0
2022-12-20,TRUP,48.62,53.0,48.285,52.34,550612.0
2022-12-21,TRUP,52.66,54.84,52.35,53.39,402078.0
2022-12-22,TRUP,52.39,52.515,48.02,50.98,452751.0
2022-12-23,TRUP,50.94,50.98,48.0301,48.99,339535.0
2022-12-27,TRUP,48.71,48.77,47.12,47.76,253181.0
2022-12-28,TRUP,47.05,48.0,46.1,46.47,298206.0
2022-12-29,TRUP,47.3,50.83,46.48,48.7,426461.0
2022-12-30,TRUP,47.51,48.22,46.74,47.53,384726.0
2023-01-03,TRUP,48.97,49.66,45.59,45.62,417219.0
2023-01-04,TRUP,46.13,48.77,45.66,46.95,412727.0
2023-01-05,TRUP,46.0,46.74,44.915,45.68,271924.0
2023-01-06,TRUP,45.85,47.82,43.54,47.59,339405.0
2023-01-09,TRUP,48.27,50.67,47.4901,48.21,384038.0
2023-01-10,TRUP,47.86,51.18,47.86,50.81,393155.0
2023-01-11,TRUP,51.29,54.42,50.84,54.32,503843.0
2023-01-12,TRUP,54.3,54.35,51.3,53.22,438525.0
2023-01-13,TRUP,52.86,54.805,52.4,54.62,379765.0
2023-01-17,TRUP,54.36,56.44,54.219,56.01,336942.0
2023-01-18,TRUP,56.68,57.3425,53.1,53.16,434069.0
2023-01-19,TRUP,51.97,52.2843,50.06,51.58,372160.0
2023-01-20,TRUP,52.53,54.53,51.47,54.47,355084.0
2023-01-23,TRUP,55.0,57.76,54.59,55.89,304119.0
2023-01-24,TRUP,55.07,56.62,54.22,54.76,196620.0
2023-01-25,TRUP,52.92,55.2,50.94,54.27,368001.0
2023-01-26,TRUP,56.03,56.03,53.77,54.58,258692.0
2023-01-27,TRUP,53.77,58.35,53.6,57.31,477345.0
2023-01-30,TRUP,56.11,57.79,55.17,55.59,367672.0
2023-01-31,TRUP,55.69,59.26,55.69,59.02,438351.0
2023-02-01,TRUP,58.73,62.66,57.53,61.17,480556.0
2023-02-02,TRUP,62.72,68.92,62.705,67.82,861960.0
2023-02-03,TRUP,64.81,69.15,64.17,65.07,550154.0
2023-02-06,TRUP,63.59,64.51,59.73,59.88,518531.0
2023-02-07,TRUP,59.05,61.115,56.81,60.27,455622.0
2023-02-08,TRUP,59.76,60.96,58.66,58.96,255668.0
2023-02-09,TRUP,60.29,61.16,57.43,57.5,383915.0
2023-02-10,TRUP,56.67,58.15,56.095,57.1,584399.0
2023-02-13,TRUP,57.45,59.14,56.45,59.05,564842.0
2023-02-14,TRUP,58.03,60.0,56.41,59.91,513542.0
2023-02-15,TRUP,59.62,63.07,59.29,62.96,623940.0
2023-02-16,TRUP,60.12,60.51,56.44,59.87,1623069.0
2023-02-17,TRUP,59.62,59.9699,55.89,58.04,824469.0
2023-02-21,TRUP,56.04,56.44,53.05,53.06,486177.0
2023-02-22,TRUP,53.21,55.0,52.38,54.56,419853.0
2023-02-23,TRUP,55.77,56.67,53.69,56.37,542745.0
2023-02-24,TRUP,54.14,56.82,53.52,56.53,392876.0
2023-02-27,TRUP,56.28,57.38,55.32,56.96,419676.0
2023-02-28,TRUP,56.65,60.76,56.22,59.38,641648.0
2023-03-01,TRUP,59.21,60.01,57.14,57.91,423537.0
2023-03-02,TRUP,56.69,58.69,55.88,57.6,425972.0
2023-03-03,TRUP,58.29,60.04,57.28,59.78,465507.0
2023-03-06,TRUP,60.07,62.21,57.81,57.99,431314.0
2023-03-07,TRUP,57.99,59.91,57.22,57.78,357689.0
2023-03-08,TRUP,57.92,58.46,56.72,57.77,228997.0
2023-03-09,TRUP,57.96,58.81,54.21,54.42,314099.0
2023-03-10,TRUP,53.66,54.14,49.285,51.11,635682.0
2023-03-13,TRUP,50.04,51.43,47.57,50.28,425616.0
2023-03-14,TRUP,52.84,53.83,51.74,52.43,434104.0
2023-03-15,TRUP,50.92,55.26,50.92,54.09,604968.0
2023-03-16,TRUP,54.43,58.22,53.6625,56.77,658126.0
2023-03-17,TRUP,56.2,56.5,54.42,55.34,1148121.0
2023-03-20,TRUP,56.11,58.16,55.54,58.03,422997.0
2023-03-21,TRUP,59.0,60.3334,57.915,58.86,379810.0
2023-03-22,TRUP,59.26,59.83,56.13,56.19,321352.0
2023-03-23,TRUP,48.55,50.0,40.53,41.19,4800993.0
2023-03-24,TRUP,38.41,40.1699,37.12,38.35,2740501.0
2023-03-27,TRUP,38.35,39.48,36.14,38.49,1446998.0
2023-03-28,TRUP,38.4,40.07,37.55,37.64,1212683.0
2023-03-29,TRUP,38.4,40.2299,37.58,39.67,931479.0
2023-03-30,TRUP,40.7,41.82,39.97,41.06,1101095.0
2023-03-31,TRUP,41.99,44.895,41.95,42.89,1476430.0
2023-04-03,TRUP,42.82,42.82,40.51,42.39,859313.0
2023-04-04,TRUP,42.95,43.44,40.6,41.08,565287.0
2023-04-05,TRUP,40.0,40.3,38.49,40.06,658822.0
2023-04-06,TRUP,39.8,41.28,38.98,41.15,538309.0
2023-04-10,TRUP,40.72,42.45,40.72,42.36,516006.0
2023-04-11,TRUP,42.88,44.31,42.5644,44.12,490750.0
2023-04-12,TRUP,44.87,45.5,42.77,42.89,938540.0
2023-04-13,TRUP,43.7,44.065,41.86,42.26,660005.0
2023-04-14,TRUP,42.55,42.73,41.225,41.56,424826.0
2023-04-17,TRUP,41.56,41.56,35.36,36.03,1892268.0
2023-04-18,TRUP,36.37,36.45,34.11,34.78,1730473.0
2023-04-19,TRUP,34.28,35.78,33.57,35.76,929837.0
2023-04-20,TRUP,34.94,35.67,33.88,34.29,786955.0
2023-04-21,TRUP,33.74,34.03,32.76,33.38,891369.0
2023-04-24,TRUP,33.2,34.14,32.92,33.06,918542.0
2023-04-25,TRUP,32.61,32.61,31.29,31.62,857791.0
2023-04-26,TRUP,31.88,32.42,30.34,31.0,1244585.0
2023-04-27,TRUP,31.89,35.49,31.23,33.775,2198929.0
2023-04-28,TRUP,33.66,35.19,33.0,35.11,604230.0
2023-05-01,TRUP,35.0,37.71,34.44,37.16,1103119.0
