Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GENE,5.5,5.5,5.45,5.475,4038.8
2022-11-11,GENE,5.65,5.7245,5.6,5.7245,1821.4
2022-11-14,GENE,5.75,5.75,5.65,5.7,3348.4
2022-11-15,GENE,5.75,5.829,5.75,5.775,3430.6
2022-11-16,GENE,5.95,6.15,5.95,6.0,2047.2
2022-11-17,GENE,5.85,6.058,5.85,5.95,4199.2
2022-11-18,GENE,6.2,6.2,5.9,5.975,1869.4
2022-11-21,GENE,5.8,6.0,5.7,5.7,1952.6
2022-11-22,GENE,5.6,5.8,5.6,5.65,1867.2
2022-11-23,GENE,5.7495,5.7495,5.5,5.687,2687.4
2022-11-25,GENE,5.75,5.7995,5.525,5.7,3393.6
2022-11-28,GENE,5.8,5.825,5.75,5.75,1263.6
2022-11-29,GENE,5.7995,5.7995,5.7,5.7,1491.8
2022-11-30,GENE,5.65,5.65,5.4,5.55,12084.8
2022-12-01,GENE,5.75,5.75,5.65,5.75,3851.0
2022-12-02,GENE,5.8,5.8,5.5035,5.75,2569.6
2022-12-05,GENE,5.6505,5.75,5.6505,5.75,2489.8
2022-12-06,GENE,5.75,5.75,5.236,5.5,5323.2
2022-12-07,GENE,5.5,5.65,5.5,5.625,4817.2
2022-12-08,GENE,5.65,5.7,5.6,5.7,2182.8
2022-12-09,GENE,5.65,5.8,5.65,5.8,4437.0
2022-12-12,GENE,5.95,5.95,5.75,5.75,2630.8
2022-12-13,GENE,5.7575,5.81,5.7,5.725,3198.2
2022-12-14,GENE,5.75,5.825,5.65,5.65,2208.8
2022-12-15,GENE,5.55,5.675,5.15,5.25,10586.2
2022-12-16,GENE,5.25,5.65,5.15,5.1995,3768.4
2022-12-19,GENE,5.25,5.2795,5.0,5.1,10280.0
2022-12-20,GENE,5.0,5.151,5.0,5.1,9376.0
2022-12-21,GENE,5.4,5.6335,5.0,5.05,6337.6
2022-12-22,GENE,5.0,5.225,5.0,5.05,5675.0
2022-12-23,GENE,5.05,5.166,5.0,5.0,12113.2
2022-12-27,GENE,5.05,5.05,5.0,5.025,15634.2
2022-12-28,GENE,5.225,5.225,4.8,5.0,8635.2
2022-12-29,GENE,5.1,5.1,4.8,4.8,7517.2
2022-12-30,GENE,4.925,4.95,4.5505,4.65,17420.8
2023-01-03,GENE,4.875,4.875,4.581,4.7,4816.2
2023-01-04,GENE,4.8,4.832,4.582,4.7255,6790.0
2023-01-05,GENE,4.693,4.7495,4.55,4.714,3983.2
2023-01-06,GENE,4.7,4.8,4.553,4.6,14784.2
2023-01-09,GENE,4.55,4.75,4.55,4.7495,5887.8
2023-01-10,GENE,4.75,4.9,4.55,4.713,8995.2
2023-01-11,GENE,4.8,4.9,4.6505,4.9,11004.4
2023-01-12,GENE,4.8,4.95,4.75,4.926,8394.0
2023-01-13,GENE,5.0,5.1,4.963,5.0005,10928.2
2023-01-17,GENE,5.25,5.3425,5.15,5.25,12295.8
2023-01-18,GENE,5.35,5.35,5.1,5.175,7487.8
2023-01-19,GENE,5.0,5.15,4.89,4.8905,12109.0
2023-01-20,GENE,4.89,5.0003,4.8505,4.95,7093.8
2023-01-23,GENE,4.95,4.95,4.8,4.92,9306.4
2023-01-24,GENE,5.1,5.121,4.65,4.6905,35006.0
2023-01-25,GENE,4.95,4.95,4.7005,4.751,12835.2
2023-01-26,GENE,4.9925,5.0,4.4885,4.5,24265.4
2023-01-27,GENE,4.85,4.85,4.6,4.6375,9326.8
2023-01-30,GENE,4.65,4.83,4.15,4.301,34274.4
2023-01-31,GENE,4.301,4.55,4.301,4.55,189445.2
2023-02-01,GENE,4.969,5.35,4.6775,5.15,486110.2
2023-02-02,GENE,5.0,5.05,4.73,5.05,1311351.2
2023-02-03,GENE,8.45,12.0,8.15,9.1,18123089.4
2023-02-06,GENE,8.4,9.35,8.25,8.85,1155451.0
2023-02-07,GENE,8.5,9.0,7.85,8.15,408035.2
2023-02-08,GENE,7.8,8.25,7.2,7.3,779704.8
2023-02-09,GENE,9.5,9.5,8.25,8.85,2854724.4
2023-02-10,GENE,8.1,8.2,7.65,8.1,319162.8
2023-02-13,GENE,7.75,7.75,6.85,7.65,237568.2
2023-02-14,GENE,7.45,7.55,7.0,7.2,112131.0
2023-02-15,GENE,7.05,7.197,6.8,6.95,83743.0
2023-02-16,GENE,6.65,7.0495,6.65,6.85,91643.6
2023-02-17,GENE,6.9,6.9505,6.6,6.75,85908.4
2023-02-21,GENE,6.75,6.85,6.1,6.25,108544.8
2023-02-22,GENE,6.3,6.8,6.3,6.5,63893.8
2023-02-23,GENE,6.6,6.8,6.0,6.6,82309.8
2023-02-24,GENE,6.55,6.6,6.25,6.35,33097.6
2023-02-27,GENE,6.25,6.35,6.05,6.25,144887.4
2023-02-28,GENE,6.2,6.5495,6.1,6.3,107151.0
2023-03-01,GENE,6.35,6.4,6.05,6.25,88722.0
2023-03-02,GENE,6.1,6.35,6.1,6.2,123629.8
2023-03-03,GENE,6.3,6.6,6.25,6.5,79502.4
2023-03-06,GENE,6.6,6.65,6.15,6.25,43645.6
2023-03-07,GENE,6.45,6.45,6.0,6.05,51231.0
2023-03-08,GENE,6.05,6.1,5.85,5.95,32844.8
2023-03-09,GENE,5.85,5.9415,5.8,5.85,31585.4
2023-03-10,GENE,5.75,5.85,5.4,5.55,46184.6
2023-03-13,GENE,5.55,5.9,5.55,5.8,43527.6
2023-03-14,GENE,5.8,6.1,5.5,5.7,44408.8
2023-03-15,GENE,5.55,5.612,5.35,5.4,29943.0
2023-03-16,GENE,5.35,5.5445,5.3,5.45,27006.2
2023-03-17,GENE,5.4,5.426,5.3,5.35,20309.4
2023-03-20,GENE,5.3,5.5,5.3,5.3,22693.0
2023-03-21,GENE,5.3,5.7,5.3,5.6,27797.2
2023-03-22,GENE,5.55,5.6,5.4,5.6,15035.6
2023-03-23,GENE,5.6,5.6,5.35,5.5,17636.8
2023-03-24,GENE,5.5,5.548,5.35,5.5,8948.8
2023-03-27,GENE,5.45,5.9,5.45,5.85,70135.6
2023-03-28,GENE,5.9,5.95,5.8,5.85,27689.6
2023-03-29,GENE,5.85,5.9995,5.8,5.925,18590.8
2023-03-30,GENE,5.9,6.0,5.7,5.8,27831.0
2023-03-31,GENE,5.8,5.9225,5.6,5.8,22048.0
2023-04-03,GENE,5.75,5.8155,5.6,5.65,18472.6
2023-04-04,GENE,5.65,5.7,5.5,5.65,19553.2
2023-04-05,GENE,5.7,5.775,5.45,5.45,19621.8
2023-04-06,GENE,5.5,5.55,5.4,5.45,5695.2
2023-04-10,GENE,5.4,5.55,5.4,5.525,15608.8
2023-04-11,GENE,5.4,5.6385,5.4,5.55,7422.6
2023-04-12,GENE,5.5,5.65,5.3,5.45,12506.2
2023-04-13,GENE,5.6,5.65,5.35,5.55,10813.0
2023-04-14,GENE,5.45,5.6,5.45,5.5,9830.2
2023-04-17,GENE,5.55,5.65,5.4,5.6,16673.4
2023-04-18,GENE,5.6,5.7085,5.4,5.55,34117.4
2023-04-19,GENE,5.75,5.8,5.5,5.65,20867.2
2023-04-20,GENE,5.75,5.796,5.5,5.65,26202.0
2023-04-21,GENE,5.75,5.75,5.5495,5.55,30946.6
2023-04-24,GENE,5.55,5.65,5.4005,5.45,16533.2
2023-04-25,GENE,5.5,5.6,5.2,5.3,54978.2
2023-04-26,GENE,5.4,5.55,4.75,4.9502,64590.2
2023-04-27,GENE,4.95,5.05,4.751,4.8128,25838.2
2023-04-28,GENE,4.75,4.9945,4.75,4.8853,21903.2
2023-05-01,GENE,4.9,5.05,4.7515,4.8,21446.0
2023-05-02,GENE,4.9,4.953,4.6508,4.676,20901.6
2023-05-03,GENE,4.7,4.905,4.486,4.721,27294.2
2023-05-04,GENE,4.65,4.85,4.5555,4.6865,29071.0
2023-05-05,GENE,4.65,4.85,4.6155,4.6515,15988.4
2023-05-08,GENE,4.65,4.7735,4.5875,4.637,11067.6
2023-05-09,GENE,4.65,5.65,4.6275,4.999,102422.8
2023-05-10,GENE,4.85,4.9995,4.7,4.9,23056.0
2023-05-11,GENE,4.831,4.939,4.7505,4.8415,8284.6
2023-05-12,GENE,4.95,4.95,4.6505,4.7595,10880.2
2023-05-15,GENE,4.85,4.85,4.7005,4.75,8647.8
2023-05-16,GENE,4.85,4.85,4.65,4.75,16099.8
2023-05-17,GENE,4.7755,4.85,4.65,4.71,7577.6
2023-05-18,GENE,4.8,4.8825,4.71,4.7275,17845.8
2023-05-19,GENE,4.7,4.935,4.7,4.9,19468.6
2023-05-22,GENE,4.95,5.25,4.9,5.175,29925.2
2023-05-23,GENE,5.5,5.9,5.0,5.15,275098.6
2023-05-24,GENE,5.15,5.25,4.95,5.15,54021.2
2023-05-25,GENE,5.05,5.1,4.7505,4.95,27885.0
2023-05-26,GENE,4.85,4.95,4.75,4.82,20406.4
