Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VICR,53.0,59.36,53.0,58.9,394337.0
2022-11-14,VICR,58.04,58.615,55.65,55.72,180533.0
2022-11-15,VICR,57.52,58.87,55.61,56.42,299700.0
2022-11-16,VICR,55.42,55.67,53.05,53.59,217087.0
2022-11-17,VICR,51.84,52.885,51.015,52.19,245150.0
2022-11-18,VICR,54.04,54.205,52.5,53.47,196702.0
2022-11-21,VICR,52.85,52.93,51.725,52.3,118685.0
2022-11-22,VICR,52.53,53.425,51.91,53.25,163864.0
2022-11-23,VICR,53.41,54.94,53.4089,54.49,102255.0
2022-11-25,VICR,54.22,55.02,54.07,54.07,71163.0
2022-11-28,VICR,53.2,54.86,51.01,51.27,240315.0
2022-11-29,VICR,51.09,52.57,51.05,51.14,176060.0
2022-11-30,VICR,51.2,54.12,50.36,53.99,163929.0
2022-12-01,VICR,54.34,55.225,52.61,53.9,274613.0
2022-12-02,VICR,52.66,53.32,51.51,52.84,248110.0
2022-12-05,VICR,52.66,53.215,51.5,52.02,241335.0
2022-12-06,VICR,52.36,52.36,50.6701,51.6,176007.0
2022-12-07,VICR,51.6,52.51,51.02,52.44,174562.0
2022-12-08,VICR,52.72,54.12,52.0,54.1,366388.0
2022-12-09,VICR,53.91,54.07,53.02,53.39,213513.0
2022-12-12,VICR,54.43,54.82,53.725,54.54,156781.0
2022-12-13,VICR,57.52,58.37,54.93,55.33,166157.0
2022-12-14,VICR,55.24,55.8,54.225,54.97,201917.0
2022-12-15,VICR,53.91,54.62,52.7,53.12,279103.0
2022-12-16,VICR,52.24,53.55,52.24,53.4,480520.0
2022-12-19,VICR,53.49,53.49,52.092,52.46,244176.0
2022-12-20,VICR,52.05,54.25,51.65,53.02,176127.0
2022-12-21,VICR,53.62,55.28,53.47,54.82,182599.0
2022-12-22,VICR,53.73,54.43,50.11,52.42,309979.0
2022-12-23,VICR,52.58,52.64,51.4044,52.57,110491.0
2022-12-27,VICR,52.57,52.57,51.13,52.12,131206.0
2022-12-28,VICR,52.19,52.6,51.0,51.26,108265.0
2022-12-29,VICR,52.13,53.7,51.95,53.49,136897.0
2022-12-30,VICR,52.65,54.0,52.65,53.75,123565.0
2023-01-03,VICR,54.45,55.62,53.585,54.24,261318.0
2023-01-04,VICR,54.86,55.73,54.47,55.17,114131.0
2023-01-05,VICR,54.52,54.52,52.3,53.03,140697.0
2023-01-06,VICR,53.65,56.73,52.76,56.25,167281.0
2023-01-09,VICR,56.88,57.97,56.51,57.06,242550.0
2023-01-10,VICR,56.67,57.47,55.87,57.17,340440.0
2023-01-11,VICR,57.48,57.86,56.59,57.65,222419.0
2023-01-12,VICR,58.26,60.75,57.165,60.75,292386.0
2023-01-13,VICR,59.92,60.5,59.47,60.26,155916.0
2023-01-17,VICR,60.49,61.74,59.23,61.7,186027.0
2023-01-18,VICR,62.13,63.099,60.93,62.31,177506.0
2023-01-19,VICR,61.55,62.61,61.5,62.57,148073.0
2023-01-20,VICR,63.57,65.75,62.955,65.19,206599.0
2023-01-23,VICR,65.55,70.24,65.42,70.01,318674.0
2023-01-24,VICR,69.36,71.6464,69.13,71.05,331503.0
2023-01-25,VICR,69.49,71.12,68.4825,71.06,373928.0
2023-01-26,VICR,71.88,72.31,67.92,70.31,204475.0
2023-01-27,VICR,69.72,71.95,69.51,71.01,112387.0
2023-01-30,VICR,69.47,70.385,67.15,67.25,192471.0
2023-01-31,VICR,67.4,69.51,67.31,69.43,168173.0
2023-02-01,VICR,69.48,71.79,69.02,70.16,354589.0
2023-02-02,VICR,71.52,74.445,70.7,71.9,263018.0
2023-02-03,VICR,70.47,71.71,69.73,70.55,272505.0
2023-02-06,VICR,69.71,70.76,68.95,70.01,150424.0
2023-02-07,VICR,69.89,70.77,68.92,70.38,190757.0
2023-02-08,VICR,69.6,70.52,68.17,69.13,152474.0
2023-02-09,VICR,70.11,71.03,66.06,66.08,293818.0
2023-02-10,VICR,65.63,65.63,63.18,63.34,290112.0
2023-02-13,VICR,63.53,65.67,63.2,64.34,323654.0
2023-02-14,VICR,63.88,65.15,62.9,64.34,336397.0
2023-02-15,VICR,64.19,65.52,63.89,64.9,190237.0
2023-02-16,VICR,63.43,64.46,62.19,62.21,289457.0
2023-02-17,VICR,62.0,62.0,58.5,61.29,443375.0
2023-02-21,VICR,59.83,60.9,56.26,56.57,315873.0
2023-02-22,VICR,56.81,57.58,56.0,56.47,409974.0
2023-02-23,VICR,57.87,58.43,55.6,56.32,713427.0
