Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OMEX,3.0,3.04,2.961,2.98,11154.0
2022-11-14,OMEX,3.05,3.12,2.71,2.8,84489.0
2022-11-15,OMEX,2.77,3.01,2.77,2.96,9879.0
2022-11-16,OMEX,3.01,3.01,2.92,2.96,11134.0
2022-11-17,OMEX,2.9787,3.02,2.8,2.825,19191.0
2022-11-18,OMEX,2.83,3.04,2.83,2.92,38750.0
2022-11-21,OMEX,2.85,3.07,2.85,3.02,52626.0
2022-11-22,OMEX,2.96,3.04,2.88,2.88,21917.0
2022-11-23,OMEX,2.9338,2.9338,2.85,2.87,8502.0
2022-11-25,OMEX,2.96,2.98,2.87,2.96,10135.0
2022-11-28,OMEX,2.94,2.99,2.88,2.99,42594.0
2022-11-29,OMEX,2.9499,3.07,2.9499,3.03,75966.0
2022-11-30,OMEX,2.992,3.18,2.9501,3.15,44213.0
2022-12-01,OMEX,3.13,3.19,3.08,3.09,19147.0
2022-12-02,OMEX,3.0,3.19,3.0,3.145,34972.0
2022-12-05,OMEX,2.9101,3.14,2.9101,3.1,5471.0
2022-12-06,OMEX,2.99,3.165,2.99,3.15,38597.0
2022-12-07,OMEX,3.1,3.44,3.1,3.245,98586.0
2022-12-08,OMEX,3.23,3.458,3.23,3.43,72371.0
2022-12-09,OMEX,3.53,3.65,3.3502,3.6,54555.0
2022-12-12,OMEX,3.6,3.74,3.4762,3.66,18551.0
2022-12-13,OMEX,3.66,3.66,3.34,3.34,31389.0
2022-12-14,OMEX,3.45,3.45,3.2501,3.32,21686.0
2022-12-15,OMEX,3.445,3.445,3.12,3.29,34061.0
2022-12-16,OMEX,3.3,3.465,3.0311,3.2,42713.0
2022-12-19,OMEX,3.3,3.35,3.11,3.1999,12066.0
2022-12-20,OMEX,3.19,3.35,3.17,3.33,34750.0
2022-12-21,OMEX,3.3456,3.43,3.31,3.38,38197.0
2022-12-22,OMEX,3.35,3.3733,3.14,3.26,63207.0
2022-12-23,OMEX,3.21,3.31,3.05,3.31,11395.0
2022-12-27,OMEX,3.34,3.5641,3.1447,3.45,42374.0
2022-12-28,OMEX,3.44,3.53,3.3,3.45,20622.0
2022-12-29,OMEX,3.45,3.7699,3.4001,3.76,34356.0
2022-12-30,OMEX,3.68,3.88,3.5566,3.88,28050.0
2023-01-03,OMEX,3.88,4.0,3.63,3.63,9886.0
2023-01-04,OMEX,3.54,3.7255,3.445,3.63,16480.0
2023-01-05,OMEX,3.63,3.63,3.38,3.5,35089.0
2023-01-06,OMEX,3.5,3.66,3.44,3.53,32650.0
2023-01-09,OMEX,3.55,3.55,3.4401,3.54,17115.0
2023-01-10,OMEX,3.54,3.66,3.54,3.57,20742.0
2023-01-11,OMEX,3.5,3.6,3.48,3.5,14146.0
2023-01-12,OMEX,3.42,3.55,3.06,3.24,116700.0
2023-01-13,OMEX,3.34,3.3906,3.17,3.3,7195.0
2023-01-17,OMEX,3.24,3.3,3.2,3.21,18335.0
2023-01-18,OMEX,3.17,3.29,3.1112,3.21,24608.0
2023-01-19,OMEX,3.19,3.28,3.1501,3.22,13641.0
2023-01-20,OMEX,3.22,3.22,3.13,3.17,5773.0
2023-01-23,OMEX,3.17,3.24,2.94,3.01,30079.0
2023-01-24,OMEX,3.0,3.06,2.99,2.99,32778.0
2023-01-25,OMEX,3.03,3.15,3.01,3.08,20260.0
2023-01-26,OMEX,3.1,3.1499,3.0848,3.125,24245.0
2023-01-27,OMEX,3.1,3.1225,3.1,3.1,15855.0
2023-01-30,OMEX,3.1,3.12,3.0,3.03,64936.0
2023-01-31,OMEX,3.05,3.1,3.035,3.09,43666.0
2023-02-01,OMEX,3.06,3.15,3.0397,3.12,46182.0
2023-02-02,OMEX,3.0597,3.12,3.0495,3.12,19528.0
2023-02-03,OMEX,3.12,3.13,3.02,3.02,34472.0
2023-02-06,OMEX,3.06,3.11,2.96,2.96,17345.0
2023-02-07,OMEX,2.96,3.03,2.77,2.865,59703.0
2023-02-08,OMEX,2.85,2.99,2.8306,2.885,21635.0
2023-02-09,OMEX,2.913,3.02,2.88,3.02,27789.0
2023-02-10,OMEX,3.0,3.07,2.895,3.07,28092.0
2023-02-13,OMEX,3.0467,3.1,2.9,2.91,51560.0
2023-02-14,OMEX,2.94,2.97,2.9,2.92,25754.0
2023-02-15,OMEX,2.92,3.1,2.91,2.99,64287.0
2023-02-16,OMEX,3.0,3.0851,2.98,3.04,22111.0
2023-02-17,OMEX,3.04,3.09,3.04,3.06,2421.0
2023-02-21,OMEX,3.11,3.11,2.94,2.97,44855.0
2023-02-22,OMEX,3.035,3.15,3.03,3.11,19303.0
2023-02-23,OMEX,3.11,3.22,3.11,3.12,36601.0
2023-02-24,OMEX,3.1221,3.44,3.1,3.39,66775.0
2023-02-27,OMEX,3.36,3.4,3.31,3.36,7871.0
2023-02-28,OMEX,3.37,3.4096,3.15,3.17,36995.0
2023-03-01,OMEX,3.14,3.275,3.14,3.17,10033.0
2023-03-02,OMEX,3.21,3.39,3.2001,3.22,6896.0
2023-03-03,OMEX,3.255,3.255,3.15,3.15,10813.0
2023-03-06,OMEX,3.13,3.18,3.03,3.14,40655.0
2023-03-07,OMEX,3.15,3.23,3.13,3.17,11142.0
2023-03-08,OMEX,3.14,3.1569,3.11,3.15,14687.0
2023-03-09,OMEX,3.21,3.25,3.1754,3.19,8565.0
2023-03-10,OMEX,3.21,3.6599,3.1825,3.58,95495.0
2023-03-13,OMEX,3.55,3.76,3.4226,3.74,47572.0
2023-03-14,OMEX,3.74,3.77,3.44,3.46,60986.0
2023-03-15,OMEX,3.4,3.51,3.22,3.28,28602.0
2023-03-16,OMEX,3.41,3.4299,3.25,3.36,42853.0
2023-03-17,OMEX,3.31,3.43,3.26,3.31,23986.0
2023-03-20,OMEX,3.26,3.44,3.15,3.27,131647.0
2023-03-21,OMEX,3.27,3.485,3.25,3.25,15885.0
2023-03-22,OMEX,3.24,3.31,3.18,3.25,42151.0
2023-03-23,OMEX,3.1724,3.1956,3.17,3.18,5987.0
2023-03-24,OMEX,3.19,3.2684,3.1715,3.23,6130.0
2023-03-27,OMEX,3.28,3.28,3.175,3.21,7591.0
2023-03-28,OMEX,3.24,3.2695,3.175,3.175,11840.0
2023-03-29,OMEX,3.4,3.4,3.1659,3.21,19101.0
2023-03-30,OMEX,3.33,3.33,3.15,3.16,47354.0
2023-03-31,OMEX,3.1584,3.25,3.1584,3.25,32175.0
2023-04-03,OMEX,3.25,3.25,3.1501,3.2001,60813.0
2023-04-04,OMEX,3.1801,3.235,3.18,3.21,21322.0
2023-04-05,OMEX,3.21,3.21,2.96,2.98,70282.0
2023-04-06,OMEX,2.99,3.23,2.945,3.13,71750.0
2023-04-10,OMEX,3.21,3.33,3.17,3.2,29980.0
2023-04-11,OMEX,3.2,3.2361,3.03,3.05,41012.0
2023-04-12,OMEX,3.05,3.13,3.02,3.03,11440.0
2023-04-13,OMEX,3.01,3.22,2.94,3.0,30152.0
2023-04-14,OMEX,3.0301,3.11,2.92,3.02,34951.0
2023-04-17,OMEX,3.12,3.13,2.98,2.99,15569.0
2023-04-18,OMEX,2.97,3.0798,2.9,2.95,28463.0
2023-04-19,OMEX,2.95,3.17,2.89,3.0,53821.0
2023-04-20,OMEX,2.99,3.01,2.91,2.99,21680.0
2023-04-21,OMEX,2.93,3.0,2.88,3.0,19404.0
2023-04-24,OMEX,3.0,3.0699,2.9,2.93,22071.0
2023-04-25,OMEX,3.02,3.0329,2.86,2.87,27859.0
2023-04-26,OMEX,2.95,2.98,2.84,2.9,28562.0
2023-04-27,OMEX,2.93,3.27,2.91,3.13,68102.0
2023-04-28,OMEX,2.9521,3.1099,2.9521,3.09,38529.0
2023-05-01,OMEX,3.03,3.16,3.02,3.07,48173.0
2023-05-02,OMEX,3.01,3.18,2.9922,3.0,23078.0
2023-05-03,OMEX,3.1,3.15,3.0201,3.04,43107.0
2023-05-04,OMEX,3.05,3.1299,2.9749,3.03,19304.0
2023-05-05,OMEX,3.05,3.11,2.9295,2.933,61878.0
2023-05-08,OMEX,2.97,3.165,2.91,3.15,68070.0
2023-05-09,OMEX,3.09,3.21,2.9165,3.15,46952.0
2023-05-10,OMEX,3.11,3.21,3.07,3.145,12610.0
2023-05-11,OMEX,3.15,3.16,2.99,2.99,25164.0
2023-05-12,OMEX,2.98,3.065,2.95,2.9799,28564.0
2023-05-15,OMEX,2.985,3.03,2.9615,3.01,47431.0
2023-05-16,OMEX,3.03,3.08,2.85,2.85,60660.0
2023-05-17,OMEX,2.85,3.04,2.85,3.04,43002.0
2023-05-18,OMEX,2.99,3.11,2.9706,3.11,2764.0
2023-05-19,OMEX,2.88,3.11,2.88,3.03,40878.0
2023-05-22,OMEX,3.0,3.15,2.95,3.1,31672.0
2023-05-23,OMEX,3.1051,3.11,2.99,2.99,18183.0
2023-05-24,OMEX,2.97,3.052,2.95,2.97,11016.0
2023-05-25,OMEX,3.1099,3.1099,2.97,2.97,4609.0
2023-05-26,OMEX,3.0,3.1,2.9701,3.1,23871.0
2023-05-30,OMEX,3.03,3.4399,3.0101,3.4,61632.0
2023-05-31,OMEX,3.32,3.55,3.27,3.5,96370.0
2023-06-01,OMEX,3.49,3.55,3.32,3.45,19731.0
2023-06-02,OMEX,3.5,3.77,3.48,3.62,67524.0
2023-06-05,OMEX,3.73,3.76,3.581,3.65,38799.0
2023-06-06,OMEX,3.4,3.5,3.31,3.4,161731.0
2023-06-07,OMEX,3.4,3.62,3.37,3.6,45584.0
2023-06-08,OMEX,3.53,3.69,3.53,3.64,35156.0
2023-06-09,OMEX,3.65,3.69,3.53,3.53,8669.0
2023-06-12,OMEX,3.51,3.62,3.51,3.59,9402.0
2023-06-13,OMEX,3.49,3.64,3.29,3.29,22968.0
2023-06-14,OMEX,3.23,3.62,3.23,3.51,33001.0
2023-06-15,OMEX,3.51,3.61,3.33,3.61,56692.0
2023-06-16,OMEX,3.6,3.88,3.554,3.85,103244.0
2023-06-20,OMEX,3.8,3.8,3.61,3.75,25186.0
2023-06-21,OMEX,3.79,3.79,3.56,3.69,48533.0
2023-06-22,OMEX,3.72,3.72,3.52,3.57,13533.0
2023-06-23,OMEX,3.57,3.66,3.48,3.66,40820.0
2023-06-26,OMEX,3.66,3.66,3.56,3.6,15602.0
2023-06-27,OMEX,3.6,3.73,3.41,3.7,45189.0
2023-06-28,OMEX,3.66,3.75,3.57,3.66,55020.0
2023-06-29,OMEX,3.66,3.76,3.58,3.66,55178.0
2023-06-30,OMEX,3.62,3.64,3.48,3.6,44626.0
2023-07-03,OMEX,3.52,3.62,3.47,3.53,11959.0
2023-07-05,OMEX,3.56,3.62,3.4201,3.57,38400.0
2023-07-06,OMEX,3.52,3.9886,3.52,3.965,176858.0
2023-07-07,OMEX,3.98,4.21,3.86,3.97,303049.0
2023-07-10,OMEX,4.07,4.1392,3.945,3.96,67976.0
2023-07-11,OMEX,3.94,3.94,3.66,3.85,126105.0
2023-07-12,OMEX,3.82,3.92,3.63,3.81,143122.0
2023-07-13,OMEX,3.82,3.875,3.6,3.66,34549.0
2023-07-14,OMEX,3.63,3.74,3.52,3.56,247279.0
2023-07-17,OMEX,3.53,3.63,3.451,3.61,68848.0
2023-07-18,OMEX,3.6,3.74,3.5014,3.57,50744.0
2023-07-19,OMEX,3.62,3.66,3.4656,3.64,53477.0
2023-07-20,OMEX,3.6,3.77,3.59,3.67,20906.0
2023-07-21,OMEX,3.58,3.87,3.51,3.78,185364.0
2023-07-24,OMEX,3.85,3.85,3.62,3.65,47955.0
2023-07-25,OMEX,3.7,3.8,3.5991,3.75,47501.0
2023-07-26,OMEX,3.7,3.72,3.6246,3.72,55300.0
2023-07-27,OMEX,3.66,3.7025,3.5227,3.65,92514.0
2023-07-28,OMEX,3.57,3.71,3.54,3.64,41427.0
2023-07-31,OMEX,3.64,3.75,3.64,3.7,36890.0
2023-08-01,OMEX,3.6739,3.76,3.67,3.74,16179.0
2023-08-02,OMEX,3.75,3.8199,3.7,3.79,18542.0
2023-08-03,OMEX,3.745,3.83,3.71,3.81,17183.0
2023-08-04,OMEX,3.7996,3.84,3.72,3.76,30639.0
2023-08-07,OMEX,3.69,3.75,3.6567,3.68,20183.0
2023-08-08,OMEX,3.71,3.71,3.63,3.63,6443.0
2023-08-09,OMEX,3.64,3.74,3.4789,3.72,22995.0
2023-08-10,OMEX,3.66,3.79,3.61,3.78,23368.0
2023-08-11,OMEX,3.79,3.79,3.57,3.75,41279.0
2023-08-14,OMEX,3.574,4.03,3.574,3.92,58176.0
2023-08-15,OMEX,4.01,4.01,3.52,3.86,145948.0
2023-08-16,OMEX,3.75,3.87,3.6707,3.84,83192.0
2023-08-17,OMEX,3.8394,3.9,3.6601,3.85,95665.0
2023-08-18,OMEX,3.846,3.93,3.65,3.85,50506.0
2023-08-21,OMEX,3.7902,3.89,3.7509,3.83,86425.0
2023-08-22,OMEX,3.84,3.87,3.76,3.76,15331.0
2023-08-23,OMEX,3.73,3.95,3.73,3.93,59488.0
2023-08-24,OMEX,3.84,4.0085,3.82,4.0,43848.0
2023-08-25,OMEX,3.9872,4.25,3.932,4.13,63232.0
2023-08-28,OMEX,4.19,4.68,4.19,4.35,192258.0
2023-08-29,OMEX,4.43,4.48,4.29,4.29,69902.0
2023-08-30,OMEX,4.28,4.34,4.08,4.11,31476.0
2023-08-31,OMEX,4.01,4.1473,3.9,4.02,88944.0
2023-09-01,OMEX,3.9842,4.056,3.91,3.96,36978.0
2023-09-05,OMEX,3.91,4.09,3.91,3.96,22179.0
2023-09-06,OMEX,3.92,4.0,3.92,3.94,16795.0
2023-09-07,OMEX,3.99,3.99,3.76,3.77,39889.0
2023-09-08,OMEX,3.74,3.81,3.63,3.72,34331.0
2023-09-11,OMEX,3.7,3.89,3.7,3.75,30512.0
2023-09-12,OMEX,3.7099,3.85,3.6552,3.77,12493.0
2023-09-13,OMEX,3.655,4.09,3.56,3.92,76621.0
2023-09-14,OMEX,3.875,4.0726,3.875,3.93,46426.0
2023-09-15,OMEX,3.96,3.97,3.665,3.68,211620.0
2023-09-18,OMEX,3.68,3.8,3.6,3.8,44584.0
2023-09-19,OMEX,3.67,3.8,3.57,3.69,137089.0
2023-09-20,OMEX,3.69,3.75,3.57,3.625,334118.0
2023-09-21,OMEX,3.58,3.68,3.52,3.545,207967.0
2023-09-22,OMEX,3.45,3.67,3.415,3.63,54884.0
2023-09-25,OMEX,3.5,3.7,3.5,3.67,38073.0
2023-09-26,OMEX,3.67,3.8435,3.58,3.66,367616.0
2023-09-27,OMEX,3.75,3.88,3.7101,3.72,35930.0
2023-09-28,OMEX,3.72,3.79,3.61,3.62,35413.0
2023-09-29,OMEX,3.63,3.76,3.62,3.74,38963.0
2023-10-02,OMEX,3.75,3.75,3.65,3.73,16245.0
2023-10-03,OMEX,3.73,3.73,3.58,3.62,71283.0
2023-10-04,OMEX,3.59,3.73,3.58,3.58,59183.0
2023-10-05,OMEX,3.6115,3.85,3.611,3.71,37081.0
2023-10-06,OMEX,3.7201,3.8,3.67,3.68,11112.0
2023-10-09,OMEX,3.69,3.8199,3.68,3.74,10354.0
2023-10-10,OMEX,3.88,4.6599,3.87,4.45,587817.0
2023-10-11,OMEX,4.57,4.57,3.98,4.09,110597.0
2023-10-12,OMEX,4.13,4.1701,3.55,3.86,172893.0
2023-10-13,OMEX,3.9,3.92,3.5901,3.87,89834.0
2023-10-16,OMEX,3.86,4.027,3.76,3.87,178751.0
2023-10-17,OMEX,3.8,3.9669,3.78,3.86,38610.0
2023-10-18,OMEX,3.87,3.9,3.7,3.79,53828.0
2023-10-19,OMEX,3.7167,3.85,3.7167,3.84,18723.0
2023-10-20,OMEX,3.8,3.92,3.7701,3.89,29344.0
2023-10-23,OMEX,3.76,3.88,3.67,3.7,59109.0
2023-10-24,OMEX,3.7,3.74,3.54,3.65,58399.0
2023-10-25,OMEX,3.6021,3.68,3.532,3.65,54528.0
2023-10-26,OMEX,3.59,3.62,3.5,3.62,61541.0
2023-10-27,OMEX,3.56,3.5649,3.28,3.53,165725.0
