Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRO,13.96,14.11,13.29,13.33,5260067.0
2022-11-10,FRO,13.51,13.55,12.96,13.18,3967118.0
2022-11-11,FRO,13.49,13.745,13.07,13.4,2734863.0
2022-11-14,FRO,13.58,13.84,13.53,13.55,2954717.0
2022-11-15,FRO,13.87,14.3291,13.51,14.17,3858950.0
2022-11-16,FRO,14.21,14.4099,14.02,14.04,2755023.0
2022-11-17,FRO,13.81,14.56,13.76,14.36,3953271.0
2022-11-18,FRO,14.02,14.39,13.96,14.3,3498511.0
2022-11-21,FRO,14.53,14.745,14.03,14.43,4686249.0
2022-11-22,FRO,14.51,14.575,14.06,14.18,3683493.0
2022-11-23,FRO,14.18,14.5,13.81,13.84,3123092.0
2022-11-25,FRO,13.45,13.84,13.165,13.76,2788111.0
2022-11-28,FRO,13.41,13.41,12.92,12.97,5227951.0
2022-11-29,FRO,13.13,13.39,12.87,12.94,6281146.0
2022-11-30,FRO,13.49,13.84,13.335,13.83,7384319.0
2022-12-01,FRO,13.66,13.84,13.45,13.69,4343754.0
2022-12-02,FRO,13.62,14.52,13.45,14.42,5150606.0
2022-12-05,FRO,14.64,14.85,13.87,13.92,5456459.0
2022-12-06,FRO,13.79,13.895,13.025,13.13,3482702.0
2022-12-07,FRO,13.0,13.04,12.1,12.31,6536215.0
2022-12-08,FRO,12.75,13.33,12.64,13.02,14269240.0
2022-12-09,FRO,12.97,13.11,12.765,12.83,5146332.0
2022-12-12,FRO,13.73,14.33,13.67,14.23,6163710.0
2022-12-13,FRO,14.27,14.29,13.85,13.98,7591190.0
2022-12-14,FRO,14.09,14.18,13.31,13.56,6039702.0
2022-12-15,FRO,13.58,14.115,13.51,13.83,5883693.0
2022-12-16,FRO,13.64,13.7,13.32,13.53,4171153.0
2022-12-19,FRO,13.49,13.51,12.82,12.9,3050975.0
2022-12-20,FRO,12.93,13.3073,12.84,13.1,4924242.0
2022-12-21,FRO,13.22,13.23,12.76,12.79,3749862.0
2022-12-22,FRO,12.73,12.79,12.24,12.4,3664997.0
2022-12-23,FRO,12.47,12.54,12.17,12.49,3960701.0
2022-12-27,FRO,12.48,12.52,12.31,12.48,1886450.0
2022-12-28,FRO,12.33,12.37,11.9,11.92,3168897.0
2022-12-29,FRO,12.0,12.19,11.905,12.06,3568163.0
2022-12-30,FRO,11.89,12.18,11.86,12.14,4143580.0
2023-01-03,FRO,11.99,12.03,11.48,11.55,4039717.0
2023-01-04,FRO,11.15,11.3,10.5491,10.68,10278458.0
2023-01-05,FRO,10.9,11.125,10.87,11.08,6148156.0
2023-01-06,FRO,11.3,11.345,11.1,11.13,3471716.0
2023-01-09,FRO,11.33,11.57,11.245,11.33,7021508.0
2023-01-10,FRO,14.05,14.6,13.15,14.24,33598707.0
2023-01-11,FRO,13.77,14.02,13.1,13.13,13387222.0
2023-01-12,FRO,13.29,13.88,13.24,13.84,6845170.0
2023-01-13,FRO,13.6,14.19,13.45,14.12,4652949.0
2023-01-17,FRO,14.13,14.2889,14.01,14.13,4124241.0
2023-01-18,FRO,14.01,14.13,13.59,13.59,5228163.0
2023-01-19,FRO,13.84,13.87,13.495,13.6,3210420.0
2023-01-20,FRO,14.08,14.13,13.81,14.06,2571601.0
2023-01-23,FRO,13.98,14.025,13.8,13.85,2424404.0
2023-01-24,FRO,13.95,13.95,13.55,13.7,2437038.0
2023-01-25,FRO,13.35,13.465,13.15,13.4,2661662.0
2023-01-26,FRO,13.52,13.58,13.155,13.37,1930198.0
2023-01-27,FRO,13.49,14.0,13.45,13.94,3012004.0
2023-01-30,FRO,13.8,14.08,13.59,13.61,2656615.0
2023-01-31,FRO,13.58,14.055,13.47,13.83,2120530.0
2023-02-01,FRO,14.2,14.65,14.2,14.48,3970895.0
