Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,NOVVW,0.03,0.03,0.03,0.03,5200
2022-11-18,NOVVW,0.02,0.02,0.02,0.02,2860
2022-11-21,NOVVW,0.02,0.02,0.02,0.02,4397
2022-11-28,NOVVW,0.021,0.021,0.021,0.021,3000
2022-11-29,NOVVW,0.039899,0.039899,0.0184,0.0184,34323
2022-12-07,NOVVW,0.006,0.0269,0.0025,0.0269,3200
2022-12-13,NOVVW,0.0188,0.03,0.0188,0.027101,1301
2023-01-03,NOVVW,0.0361,0.04,0.03,0.03,4900
2023-01-04,NOVVW,0.03,0.03,0.03,0.03,29038
2023-01-05,NOVVW,0.040799,0.040799,0.040799,0.040799,100
2023-01-10,NOVVW,0.03,0.03,0.03,0.03,2140
2023-01-11,NOVVW,0.04,0.0409,0.0099,0.0099,102023
2023-01-13,NOVVW,0.0152,0.0182,0.0146,0.0182,23209
2023-02-02,NOVVW,0.0321,0.0351,0.0321,0.035,76799
2023-02-03,NOVVW,0.04,0.04,0.04,0.04,11000
2023-02-09,NOVVW,0.0373,0.0373,0.0373,0.0373,500
2023-02-14,NOVVW,0.0364,0.0364,0.0231,0.0235,1703
2023-02-17,NOVVW,0.0229,0.0229,0.0229,0.0229,500
2023-02-27,NOVVW,0.0339,0.0339,0.0247,0.0247,5682
2023-03-01,NOVVW,0.0351,0.0351,0.0351,0.0351,4200
2023-03-03,NOVVW,0.016,0.016,0.016,0.016,723
2023-03-06,NOVVW,0.019,0.0236,0.019,0.0236,34951
2023-03-13,NOVVW,0.0161,0.0348,0.0161,0.0348,220
2023-03-16,NOVVW,0.017,0.017,0.0161,0.0161,4000
2023-03-17,NOVVW,0.0324,0.0328,0.0253,0.0253,1002
2023-03-24,NOVVW,0.035,0.035,0.035,0.035,500
2023-03-27,NOVVW,0.0161,0.035,0.0161,0.035,1000
2023-03-28,NOVVW,0.035,0.04,0.035,0.04,133923
2023-03-29,NOVVW,0.05,0.05,0.0385,0.0385,13200
2023-03-31,NOVVW,0.0385,0.039625,0.0385,0.0386,11120
2023-04-04,NOVVW,0.04,0.04,0.0351,0.04,6112
2023-04-05,NOVVW,0.0371,0.0371,0.0371,0.0371,1000
2023-04-10,NOVVW,0.039899,0.039899,0.039899,0.039899,2000
2023-04-12,NOVVW,0.04,0.0429,0.025,0.025,5189
2023-04-14,NOVVW,0.021,0.0274,0.02,0.02,1608
2023-04-17,NOVVW,0.0229,0.0295,0.0228,0.0295,2874
2023-04-19,NOVVW,0.0387,0.0387,0.0364,0.0379,1000
2023-04-21,NOVVW,0.027,0.027,0.027,0.027,100
2023-04-24,NOVVW,0.037,0.04,0.037,0.04,1001
2023-04-27,NOVVW,0.027,0.027,0.0269,0.0269,200
2023-05-01,NOVVW,0.0351,0.0351,0.0351,0.0351,166
2023-05-04,NOVVW,0.0318,0.0318,0.0318,0.0318,250
2023-05-22,NOVVW,0.0221,0.0221,0.0221,0.0221,110
2023-05-26,NOVVW,0.02,0.02,0.0199,0.02,8500
2023-05-30,NOVVW,0.0171,0.0171,0.015,0.015,2500
2023-06-01,NOVVW,0.011,0.011,0.007,0.007,62400
2023-06-02,NOVVW,0.008,0.0087,0.0061,0.008,4594
2023-06-05,NOVVW,0.008,0.008,0.008,0.008,100
2023-06-07,NOVVW,0.015,0.015,0.0051,0.0051,23827
2023-06-08,NOVVW,0.0058,0.0081,0.0057,0.0057,123092
2023-06-09,NOVVW,0.0155,0.0155,0.0155,0.0155,200
2023-06-12,NOVVW,0.0135,0.0135,0.01,0.01,200
2023-06-14,NOVVW,0.0087,0.0094,0.006,0.006,2942
2023-06-22,NOVVW,0.0077,0.0121,0.0077,0.0121,300
2023-07-03,NOVVW,0.0122,0.0135,0.0122,0.0135,6403
2023-07-05,NOVVW,0.013,0.0137,0.013,0.0137,25000
2023-07-06,NOVVW,0.0119,0.0119,0.0119,0.0119,706
2023-07-07,NOVVW,0.0103,0.0137,0.0102,0.0136,7765
2023-07-10,NOVVW,0.0149,0.017,0.0149,0.017,2400
2023-07-11,NOVVW,0.0148,0.0148,0.0148,0.0148,200
2023-07-12,NOVVW,0.0129,0.0129,0.008,0.008,3000
2023-07-13,NOVVW,0.0103,0.03,0.0103,0.0288,138206
2023-07-14,NOVVW,0.0323,0.0403,0.0315,0.0402,42799
2023-07-17,NOVVW,0.0351,0.0351,0.0245,0.0245,1900
2023-07-31,NOVVW,0.0202,0.0202,0.02,0.0201,9620
2023-08-02,NOVVW,0.0201,0.0201,0.0201,0.0201,400
2023-08-03,NOVVW,0.0175,0.0201,0.0175,0.0201,250
2023-08-04,NOVVW,0.0193,0.0201,0.0193,0.0201,1115
2023-08-07,NOVVW,0.021,0.021,0.021,0.021,9838
2023-08-14,NOVVW,0.0211,0.0212,0.021,0.021,1470
2023-08-15,NOVVW,0.0211,0.0211,0.0211,0.0211,400
2023-08-21,NOVVW,0.021,0.0211,0.021,0.021,14063
2023-08-23,NOVVW,0.021,0.0211,0.0201,0.0201,3754
2023-08-25,NOVVW,0.0176,0.0176,0.0176,0.0176,300
2023-08-29,NOVVW,0.0199,0.0211,0.0151,0.0151,1748
2023-08-31,NOVVW,0.017,0.0205,0.017,0.02,28200
2023-09-01,NOVVW,0.0174,0.0174,0.0174,0.0174,400
2023-09-13,NOVVW,0.0152,0.0152,0.0152,0.0152,250
2023-09-15,NOVVW,0.0171,0.0175,0.0171,0.0175,500
2023-09-19,NOVVW,0.0163,0.0167,0.0161,0.0167,3789
2023-09-20,NOVVW,0.0171,0.0171,0.0171,0.0171,534
2023-09-22,NOVVW,0.0169,0.0173,0.0169,0.0173,3169
2023-09-28,NOVVW,0.0171,0.0172,0.0171,0.0171,988
2023-10-03,NOVVW,0.0171,0.0171,0.0155,0.0155,2572
2023-10-04,NOVVW,0.0155,0.0157,0.015,0.015,17451
2023-10-05,NOVVW,0.015,0.015,0.015,0.015,174
2023-11-02,NOVVW,0.0051,0.0127,0.0051,0.0126,30254
2023-11-03,NOVVW,0.011,0.0129,0.011,0.0129,3935
2023-11-10,NOVVW,0.0111,0.0112,0.01,0.01,5700
2023-11-29,NOVVW,0.019,0.019,0.019,0.019,1900
2023-12-05,NOVVW,0.022,0.025,0.022,0.023,2151
2023-12-06,NOVVW,0.017,0.017,0.006,0.006,20000
2023-12-07,NOVVW,0.015,0.0169,0.015,0.0169,2000
2023-12-11,NOVVW,0.0156,0.0253,0.0156,0.0253,20097
2023-12-13,NOVVW,0.0189,0.021,0.0175,0.0175,2100
2023-12-21,NOVVW,0.015,0.015,0.015,0.015,600
2024-01-08,NOVVW,0.012675,0.012675,0.012675,0.012675,200
2024-02-23,NOVVW,0.0129,0.0129,0.0129,0.0129,10000
2024-03-15,NOVVW,0.0278,0.0278,0.0125,0.0125,1223
2024-03-19,NOVVW,0.0125,0.0125,0.01,0.01,26504
2024-03-25,NOVVW,0.0222,0.025,0.011,0.0183,6200
2024-03-26,NOVVW,0.0225,0.025,0.0225,0.025,1500
2024-03-27,NOVVW,0.0231,0.0279,0.023,0.0279,3800
2024-03-28,NOVVW,0.0272,0.0297,0.0272,0.0297,500
2024-04-04,NOVVW,0.0298,0.0345,0.029,0.032,255446
2024-04-17,NOVVW,0.0261,0.0261,0.025,0.025,946
2024-04-23,NOVVW,0.035,0.035,0.035,0.035,900
2024-04-25,NOVVW,0.035,0.049,0.035,0.049,33977
2024-04-29,NOVVW,0.0375,0.0375,0.0374,0.0374,272
2024-05-01,NOVVW,0.035,0.035,0.035,0.035,1680
2024-05-02,NOVVW,0.035,0.035,0.035,0.035,12210
2024-05-06,NOVVW,0.035,0.0362,0.035,0.0352,76400
2024-05-14,NOVVW,0.035,0.035,0.035,0.035,100009
2024-05-20,NOVVW,0.035,0.035,0.035,0.035,100
2024-05-22,NOVVW,0.03,0.0484,0.03,0.0484,4700
2024-05-28,NOVVW,0.0466,0.0466,0.0306,0.0306,6904
2024-06-03,NOVVW,0.03,0.0322,0.03,0.0322,21800
2024-06-06,NOVVW,0.03,0.0391,0.0296,0.039,30903
2024-06-13,NOVVW,0.027,0.027,0.02,0.02,41602
2024-06-17,NOVVW,0.0161,0.0161,0.0161,0.0161,100
2024-06-25,NOVVW,0.0151,0.0161,0.0148,0.015,48701
2024-07-31,NOVVW,0.02,0.02,0.02,0.02,200
2024-08-02,NOVVW,0.0269,0.0448,0.0268,0.0447,24200
2024-08-05,NOVVW,0.0357,0.0357,0.031,0.031,2075
2024-08-23,NOVVW,0.0301,0.0301,0.0301,0.0301,1600
2024-08-29,NOVVW,0.03,0.0313,0.03,0.03,8777
2024-09-04,NOVVW,0.03,0.03,0.03,0.03,400
2024-09-05,NOVVW,0.03,0.03,0.03,0.03,500
2024-09-06,NOVVW,0.029,0.029,0.029,0.029,500
2024-09-11,NOVVW,0.0269,0.0269,0.0269,0.0269,400
2024-09-13,NOVVW,0.03,0.0712,0.03,0.045,629372
