Date,Ticker,Open,High,Low,Close,Volume
2024-01-29,AMIX,152.0,152.0,82.2,101.4,28102.3
2024-01-30,AMIX,110.0,110.0,93.6,104.0,12300.9
2024-01-31,AMIX,103.0,108.0,97.2,103.8,7152.85
2024-02-01,AMIX,103.8,120.0,94.324,115.0,8245.2
2024-02-02,AMIX,108.8,120.0,105.0,118.8,7709.3
2024-02-05,AMIX,121.8,121.8,109.2,112.0,5648.0
2024-02-06,AMIX,108.2,117.2,103.4,110.0,6098.55
2024-02-07,AMIX,111.0,112.8,103.214,107.2,4978.9
2024-02-08,AMIX,104.2,106.99,100.4,105.0,1548.75
2024-02-09,AMIX,103.8,109.496,100.0,101.4,2008.25
2024-02-12,AMIX,101.2,105.272,80.0,87.8,3535.6
2024-02-13,AMIX,83.0,89.598,80.0,80.8,1767.8
2024-02-14,AMIX,83.4,89.2,65.0,72.6,3201.55
2024-02-15,AMIX,70.8,78.4,68.0,76.0,2481.75
2024-02-16,AMIX,90.6,99.598,73.0,74.6,6514.2
2024-02-20,AMIX,74.0,77.044,70.2,75.4,1418.6
2024-02-21,AMIX,75.2,77.8,72.2,77.6,869.4
2024-02-22,AMIX,77.6,80.4,74.32,80.4,1446.35
2024-02-23,AMIX,80.0,89.0,80.0,88.6,3668.8
2024-02-26,AMIX,87.0,93.8,86.2,87.652,3774.8
2024-02-27,AMIX,84.4,89.4,80.2,83.4,2056.35
2024-02-28,AMIX,83.2,86.8,80.2,86.8,591.05
2024-02-29,AMIX,85.6,87.4,79.8,80.002,826.4
2024-03-01,AMIX,82.0,83.726,77.0,79.4,1393.95
2024-03-04,AMIX,78.2,79.0,71.8,76.6,1779.05
2024-03-05,AMIX,79.6,79.6,72.0,73.4,3545.0
2024-03-06,AMIX,74.2,74.998,64.0,68.2,7744.0
2024-03-07,AMIX,70.6,70.6,56.6,61.0,3315.35
2024-03-08,AMIX,59.4,60.0,53.6,59.98,2677.9
2024-03-11,AMIX,60.6,60.6,52.602,54.0,1128.25
2024-03-12,AMIX,53.4,58.0,53.4,55.8,2422.0
2024-03-13,AMIX,55.4,61.8,55.4,60.0,691.4
2024-03-14,AMIX,64.4,82.0,63.7,69.8,24513.75
2024-03-15,AMIX,68.4,70.0,60.2,61.4,3117.75
2024-03-18,AMIX,60.6,70.2,60.2,63.2,3077.5
2024-03-19,AMIX,62.2,70.0,62.2,65.2,847.65
2024-03-20,AMIX,65.8,66.1,62.8,63.0,567.25
2024-03-21,AMIX,64.6,65.0,57.84,64.8,1340.9
2024-03-22,AMIX,60.22,63.98,60.0,63.66,776.8
2024-03-25,AMIX,61.8,61.8,55.0,56.4,2017.65
2024-03-26,AMIX,58.2,59.8,55.328,58.0,1446.55
2024-03-27,AMIX,58.0,58.0,50.0,55.4,1584.4
2024-03-28,AMIX,55.8,61.4,55.236,60.4,1557.65
2024-04-01,AMIX,61.2,63.4,57.6,60.0,2181.15
2024-04-02,AMIX,60.6,60.6,57.2,59.8,1176.45
2024-04-03,AMIX,57.6,59.674,55.0,55.0,1207.9
2024-04-04,AMIX,57.8,60.6,54.214,55.5,3169.9
2024-04-05,AMIX,56.0,57.6,54.6,56.2,2670.15
2024-04-08,AMIX,56.8,56.8,53.0,54.5,3355.7
2024-04-09,AMIX,58.0,58.356,51.902,53.2,4118.8
2024-04-10,AMIX,51.6,55.224,50.0,54.162,2712.7
2024-04-11,AMIX,55.0,58.2,55.0,55.4,2380.25
2024-04-12,AMIX,56.0,59.598,55.802,57.2,1551.35
2024-04-15,AMIX,59.2,62.398,57.4,58.782,3116.85
2024-04-16,AMIX,58.8,59.0,54.6,55.598,3735.6
2024-04-17,AMIX,57.336,57.594,53.2,57.018,1816.05
2024-04-18,AMIX,56.0,61.08,53.6,57.0,2121.15
2024-04-19,AMIX,58.6,59.998,56.2,59.954,1043.2
2024-04-22,AMIX,60.0,60.8,58.2,60.426,1068.1
2024-04-23,AMIX,62.4,63.4,57.0,59.7,1607.6
2024-04-24,AMIX,61.2,62.8,61.0,62.336,547.6
2024-04-25,AMIX,62.8,67.0,62.346,66.602,1181.65
2024-04-26,AMIX,67.2,70.6,65.0,67.2,2129.6
2024-04-29,AMIX,69.0,75.8,66.2,66.4,936.0
2024-04-30,AMIX,66.8,70.1,59.8,64.6,3185.95
2024-05-01,AMIX,64.0,67.0,63.4,67.0,858.55
2024-05-02,AMIX,66.352,67.9,62.8,65.2,1446.7
2024-05-03,AMIX,64.0,65.1,60.2,61.4,1625.0
2024-05-06,AMIX,60.6,66.8,60.402,63.0,3012.9
2024-05-07,AMIX,70.0,70.0,54.2,56.2,6124.8
2024-05-08,AMIX,55.0,62.728,55.0,61.2,1485.7
2024-05-09,AMIX,61.0,65.2,57.4,60.8,2201.2
2024-05-10,AMIX,61.2,64.496,54.2,57.8,1612.85
2024-05-13,AMIX,56.0,59.0,53.4,53.4,1298.85
2024-05-14,AMIX,55.4,55.4,50.4,54.0,2137.15
2024-05-15,AMIX,54.8,55.798,51.642,53.8,1138.65
2024-05-16,AMIX,53.8,53.8,48.0,50.4,6888.6
2024-05-17,AMIX,50.0,52.094,50.0,50.0,1116.45
2024-05-20,AMIX,49.2,49.6,44.8,46.2,2070.05
2024-05-21,AMIX,46.4,48.8,44.8,45.0,1147.55
2024-05-22,AMIX,45.4,51.092,45.008,50.8,2251.35
2024-05-23,AMIX,55.0,56.0,46.202,47.8,12023.05
2024-05-24,AMIX,47.6,50.0,43.8,46.7,6023.35
2024-05-28,AMIX,45.0,46.3,40.694,41.2,4124.95
2024-05-29,AMIX,40.2,44.2,37.0,37.6,3829.75
2024-05-30,AMIX,40.0,45.0,37.0,42.4,3027.25
2024-05-31,AMIX,44.2,46.8,42.6,45.6,3871.65
2024-06-03,AMIX,45.0,46.0,38.314,40.8,4501.4
2024-06-04,AMIX,41.6,43.8,36.5,39.0,2309.85
2024-06-05,AMIX,38.5,41.0,37.0,39.6,6109.6
2024-06-06,AMIX,39.0,41.0,35.4,36.0,7008.8
2024-06-07,AMIX,35.8,35.8,27.0,27.4,11789.85
2024-06-10,AMIX,27.0,29.4,22.6,24.8,9092.65
2024-06-11,AMIX,25.8,26.198,23.4,23.4,3710.75
2024-06-12,AMIX,24.0,29.022,24.0,28.2,5964.1
2024-06-13,AMIX,29.0,34.4,27.8,30.8,8444.15
2024-06-14,AMIX,30.0,32.0,27.5,29.2,3024.3
2024-06-17,AMIX,28.4,31.4,25.0,27.0,6097.3
2024-06-18,AMIX,27.6,29.1,18.8,22.4,106261.05
2024-06-20,AMIX,21.8,23.8,21.6,23.0,6282.9
2024-06-21,AMIX,23.4,23.6,21.0,21.0,12347.1
2024-06-24,AMIX,20.6,23.2,20.2,20.8,9813.85
2024-06-25,AMIX,20.2,21.0,19.09,19.834,5495.05
2024-06-26,AMIX,20.368,21.4,19.0,19.486,4396.7
2024-06-27,AMIX,21.0,21.2,19.0,20.2,3812.8
2024-06-28,AMIX,19.594,20.2,19.0,19.2,2192.25
2024-07-01,AMIX,19.0,19.65,18.4344,19.0,2573.0
2024-07-02,AMIX,19.8,19.958,18.606,18.8,2999.75
2024-07-03,AMIX,25.6,27.8,11.26,12.83,979686.6
2024-07-05,AMIX,13.002,13.95,12.6,12.8,48112.25
2024-07-08,AMIX,12.0,12.4,10.206,10.64,48429.1
2024-07-09,AMIX,10.832,11.26,10.6,10.644,17562.25
2024-07-10,AMIX,11.2,11.2,10.6,10.82,7953.4
2024-07-11,AMIX,10.98,11.798,10.876,11.6,9715.3
2024-07-12,AMIX,11.522,12.398,11.1,12.36,14875.85
2024-07-15,AMIX,18.904,36.6,18.2,27.6,7740282.5
2024-07-16,AMIX,23.6,23.8,20.244,21.2,349328.0
2024-07-17,AMIX,22.3,32.0,21.4,24.4,1655235.6
2024-07-18,AMIX,24.2,29.8,23.8,27.0,271009.55
2024-07-19,AMIX,27.8,42.4,27.8,28.2,2280284.85
2024-07-22,AMIX,31.0,33.4,27.8,30.8,264667.15
2024-07-23,AMIX,28.0,28.398,23.0,23.8,107091.45
2024-07-24,AMIX,23.0,24.6,20.4,23.0,78898.2
2024-07-25,AMIX,22.4,24.4,21.01,23.8,59221.8
2024-07-26,AMIX,24.2,30.5,24.002,25.8,139997.85
2024-07-29,AMIX,26.2,26.6,23.2,23.4,28494.95
2024-07-30,AMIX,23.4,23.4,21.0,21.2,40129.7
2024-07-31,AMIX,21.2,22.0,18.6,21.0,40001.25
2024-08-01,AMIX,21.4,21.6,19.28,20.6,12118.7
2024-08-02,AMIX,19.742,19.75,15.122,15.8,36876.15
2024-08-05,AMIX,14.0,14.282,11.418,14.2,43206.85
2024-08-06,AMIX,14.2,16.8,14.04,14.26,18962.15
2024-08-07,AMIX,15.58,15.6,13.0,13.134,8479.0
2024-08-08,AMIX,13.2,13.8,13.2,13.4,7135.05
2024-08-09,AMIX,13.6,14.276,13.2074,14.0,6145.4
2024-08-12,AMIX,14.0,14.2,12.46,12.606,11007.9
2024-08-13,AMIX,13.4,13.7,12.816,12.84,10375.6
2024-08-14,AMIX,13.138,13.65,11.9,12.18,8653.75
2024-08-15,AMIX,12.4,12.76,12.002,12.436,4973.3
2024-08-16,AMIX,12.44,12.76,12.2,12.504,6311.35
2024-08-19,AMIX,11.84,12.94,11.84,12.6,6598.7
2024-08-20,AMIX,13.18,14.948,12.3,12.598,51432.5
2024-08-21,AMIX,12.59,12.604,12.0,12.4,10621.3
2024-08-22,AMIX,12.7,12.7,11.714,12.12,8384.7
2024-08-23,AMIX,12.0,12.41,11.698,11.84,7228.6
2024-08-26,AMIX,11.82,11.909,11.4,11.8,6113.7
2024-08-27,AMIX,12.04,12.04,11.2,11.78,3867.85
2024-08-28,AMIX,11.93,12.0,11.4,11.504,6674.5
2024-08-29,AMIX,11.6,11.736,11.0,11.484,3574.55
2024-08-30,AMIX,11.5,19.0,11.484,13.4,210311.2
2024-09-03,AMIX,12.348,16.8,12.3,14.54,71213.75
2024-09-04,AMIX,15.536,18.6,14.17,18.232,40362.45
2024-09-05,AMIX,15.7,17.598,14.404,17.436,114848.1
2024-09-06,AMIX,16.688,17.6,15.22,15.96,12476.3
2024-09-09,AMIX,17.0,18.4,15.72,17.41,24860.4
2024-09-10,AMIX,17.322,17.9564,16.6,17.6,7250.1
2024-09-11,AMIX,17.072,18.2,16.602,17.126,5316.25
2024-09-12,AMIX,17.34,18.0,17.0,17.16,4470.85
2024-09-13,AMIX,17.8,17.8,15.812,16.4,9067.6
2024-09-16,AMIX,16.1,16.904,15.4,15.826,4028.45
2024-09-17,AMIX,16.0,16.0,13.13,14.38,24578.65
2024-09-18,AMIX,14.36,14.4,13.54,13.848,4599.3
2024-09-19,AMIX,13.9,14.4,12.74,13.028,7899.4
2024-09-20,AMIX,13.202,14.172,12.604,12.896,10246.15
2024-09-23,AMIX,12.896,13.1,11.5,12.002,14375.95
2024-09-24,AMIX,12.284,12.55,11.9,12.2,3692.6
2024-09-25,AMIX,12.002,12.558,11.6,11.6,7501.05
2024-09-26,AMIX,11.846,12.18,11.64,11.72,3704.2
2024-09-27,AMIX,11.84,12.8523,11.744,12.0,3345.25
2024-09-30,AMIX,12.2,12.2,11.74,11.988,3803.25
2024-10-01,AMIX,11.988,12.0,11.602,11.706,2480.85
2024-10-02,AMIX,12.0,12.2,11.6,11.622,3268.95
2024-10-03,AMIX,11.65,12.232,11.6,11.62,3841.65
2024-10-04,AMIX,11.622,11.996,11.6,11.88,1152.3
2024-10-07,AMIX,11.8,11.8,11.3,11.698,3647.0
2024-10-08,AMIX,11.8,12.398,11.42,12.002,2987.15
2024-10-09,AMIX,12.196,12.296,11.806,12.017,3049.1
2024-10-10,AMIX,11.62,12.16,11.62,11.742,3643.0
2024-10-11,AMIX,11.93,12.098,11.6,11.82,2531.3
2024-10-14,AMIX,11.804,12.174,11.6,11.82,1791.1
2024-10-15,AMIX,12.312,12.312,11.404,11.712,3228.9
2024-10-16,AMIX,11.622,11.994,11.5,11.952,3749.85
2024-10-17,AMIX,11.952,11.952,11.416,11.5,3243.5
2024-10-18,AMIX,11.78,11.78,10.422,10.78,11495.95
2024-10-21,AMIX,10.6,10.78,9.22,10.32,23323.35
2024-10-22,AMIX,10.2,11.164,10.2,10.6,44761.6
2024-10-23,AMIX,10.52,11.302,9.802,9.868,33618.6
2024-10-24,AMIX,9.9,10.166,9.2,9.9,44856.35
2024-10-25,AMIX,7.97,8.88,7.51,7.71,137513.0
2024-10-28,AMIX,19.22,21.49,11.81,12.38,18364937.0
2024-10-29,AMIX,11.82,12.13,9.1301,10.43,624706.0
2024-10-30,AMIX,10.35,10.96,9.685,10.24,186069.0
2024-10-31,AMIX,15.49,17.1499,11.81,14.31,8525206.0
2024-11-01,AMIX,12.79,13.25,10.3,10.92,393657.0
2024-11-04,AMIX,10.7,12.2346,10.5532,11.7,168968.0
2024-11-05,AMIX,11.45,12.7,10.814,12.21,216324.0
2024-11-06,AMIX,12.13,14.079,11.3,12.9,330209.0
2024-11-07,AMIX,12.5,15.0,11.5,11.815,657055.0
