Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AHI,1.72,1.72,1.4452,1.6,22270.5
2022-11-10,AHI,1.6,1.7404,1.448,1.68,40134.75
2022-11-11,AHI,1.68,1.84,1.5608,1.7604,25971.5
2022-11-14,AHI,1.8008,2.2,1.7724,1.7728,4943.25
2022-11-15,AHI,1.7724,1.7724,1.602,1.68,9905.5
2022-11-16,AHI,1.68,1.7888,1.68,1.7,4711.5
2022-11-17,AHI,1.68,1.68,1.6016,1.6652,8219.25
2022-11-18,AHI,1.64,1.8432,1.57,1.6804,25233.5
2022-11-21,AHI,1.64,1.64,1.56,1.6196,8474.25
2022-11-22,AHI,1.56,1.7772,1.56,1.648,15203.0
2022-11-23,AHI,1.6476,1.6516,1.5604,1.6516,3432.25
2022-11-25,AHI,1.68,1.686,1.56,1.5608,3175.25
2022-11-28,AHI,1.56,1.5612,1.5212,1.5612,4566.0
2022-11-29,AHI,1.5466,1.712,1.52,1.6022,8329.0
2022-11-30,AHI,1.6,1.6556,1.6,1.64,4883.0
2022-12-01,AHI,1.68,2.6,1.68,1.9296,418310.0
2022-12-02,AHI,1.8892,2.0496,1.6408,1.76,49841.0
2022-12-05,AHI,1.76,1.76,1.4832,1.6,50151.5
2022-12-06,AHI,1.64,1.68,1.4448,1.52,38878.75
2022-12-07,AHI,1.5412,1.644,1.4016,1.59,21365.75
2022-12-08,AHI,1.6692,1.6692,1.484,1.5588,13607.75
2022-12-09,AHI,1.6,2.72,1.6,2.12,1437910.25
2022-12-12,AHI,2.0016,2.84,1.98,2.56,777869.25
2022-12-13,AHI,2.6,2.92,2.182,2.4,228599.5
2022-12-14,AHI,2.284,2.304,2.0768,2.1232,51992.75
2022-12-15,AHI,2.0,2.1,1.76,1.844,48315.75
2022-12-16,AHI,1.6812,1.7604,1.6812,1.72,17460.25
2022-12-19,AHI,1.72,1.72,1.6362,1.66,16306.25
2022-12-20,AHI,1.66,1.68,1.5076,1.5596,30294.25
2022-12-21,AHI,1.64,1.74,1.64,1.6604,13191.75
2022-12-22,AHI,1.76,1.76,1.5728,1.62,18038.0
2022-12-23,AHI,1.6304,1.6324,1.508,1.5408,8560.25
2022-12-27,AHI,1.58,1.5992,1.444,1.5604,14634.5
2022-12-28,AHI,1.5644,1.58,1.52,1.5566,12616.25
2022-12-29,AHI,1.5732,1.7712,1.56,1.6004,12923.0
2022-12-30,AHI,1.7756,1.7756,1.64,1.64,1411.75
2023-01-03,AHI,1.72,1.76,1.72,1.73,12567.75
2023-01-04,AHI,1.8,1.92,1.8,1.9112,12287.0
2023-01-05,AHI,1.88,1.9112,1.86,1.8604,2720.75
2023-01-06,AHI,1.7676,1.9112,1.7676,1.84,5130.0
2023-01-09,AHI,1.84,1.96,1.84,1.9204,13082.25
