Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XNET,1.3,1.5,1.3,1.495,491283.0
2022-11-14,XNET,1.53,1.7,1.4701,1.67,503389.0
2022-11-15,XNET,1.75,1.83,1.61,1.79,605698.0
2022-11-16,XNET,1.79,1.79,1.68,1.74,218741.0
2022-11-17,XNET,1.71,1.8,1.64,1.77,197115.0
2022-11-18,XNET,1.75,1.75,1.53,1.59,394899.0
2022-11-21,XNET,1.51,1.65,1.51,1.63,146069.0
2022-11-22,XNET,1.65,1.678,1.61,1.66,122141.0
2022-11-23,XNET,1.69,1.69,1.53,1.62,178930.0
2022-11-25,XNET,1.6,1.74,1.585,1.7,124353.0
2022-11-28,XNET,1.64,1.74,1.61,1.7,83370.0
2022-11-29,XNET,1.71,1.78,1.71,1.76,100321.0
2022-11-30,XNET,1.79,1.93,1.76,1.88,265736.0
2022-12-01,XNET,1.91,1.91,1.84,1.89,115806.0
2022-12-02,XNET,1.85,2.03,1.8432,2.03,239652.0
2022-12-05,XNET,2.08,2.11,1.99,2.0,183220.0
2022-12-06,XNET,2.04,2.05,1.9515,2.01,73237.0
2022-12-07,XNET,1.95,1.96,1.86,1.93,133003.0
2022-12-08,XNET,2.04,2.16,1.99,2.07,186613.0
2022-12-09,XNET,2.07,2.0818,2.0,2.0,101266.0
2022-12-12,XNET,1.99,1.9999,1.95,1.97,36877.0
2022-12-13,XNET,2.0,2.13,2.0,2.04,88582.0
2022-12-14,XNET,1.97,2.02,1.92,1.95,78878.0
2022-12-15,XNET,1.95,2.05,1.92,1.98,113835.0
2022-12-16,XNET,1.99,2.16,1.9401,2.13,298039.0
2022-12-19,XNET,2.16,2.16,2.0,2.05,130619.0
2022-12-20,XNET,2.01,2.06,1.95,1.98,62011.0
2022-12-21,XNET,2.02,2.1,1.99,2.045,80721.0
2022-12-22,XNET,2.06,2.06,1.9601,1.98,59837.0
2022-12-23,XNET,1.98,2.0599,1.9,1.95,78041.0
2022-12-27,XNET,1.98,1.98,1.91,1.91,52163.0
2022-12-28,XNET,1.9,1.9503,1.77,1.8,155383.0
2022-12-29,XNET,1.8,1.91,1.77,1.88,81940.0
2022-12-30,XNET,1.8,1.9,1.8,1.82,87306.0
2023-01-03,XNET,1.84,1.9477,1.84,1.88,83239.0
2023-01-04,XNET,1.98,2.01,1.97,1.99,71761.0
2023-01-05,XNET,1.97,2.01,1.9001,2.0,103854.0
2023-01-06,XNET,1.99,2.05,1.9,2.0486,37739.0
2023-01-09,XNET,2.08,2.18,2.0681,2.14,176566.0
2023-01-10,XNET,2.15,2.2,2.11,2.165,108142.0
2023-01-11,XNET,2.13,2.16,2.08,2.16,284278.0
2023-01-12,XNET,2.12,2.13,2.02,2.11,81670.0
2023-01-13,XNET,2.1,2.225,2.1,2.225,167506.0
2023-01-17,XNET,2.22,2.22,2.15,2.175,80297.0
2023-01-18,XNET,2.2,2.2,2.02,2.03,88401.0
2023-01-19,XNET,2.0,2.07,1.86,2.06,107333.0
2023-01-20,XNET,2.11,2.15,2.01,2.12,69841.0
2023-01-23,XNET,2.14,2.175,2.13,2.15,188811.0
2023-01-24,XNET,2.16,2.17,2.12,2.135,50386.0
2023-01-25,XNET,2.1,2.115,2.0538,2.09,28574.0
2023-01-26,XNET,2.1,2.16,2.09,2.13,50979.0
2023-01-27,XNET,2.14,2.17,2.06,2.17,187788.0
2023-01-30,XNET,2.13,2.16,2.07,2.07,84734.0
2023-01-31,XNET,2.08,2.14,2.03,2.08,85868.0
2023-02-01,XNET,2.1,2.15,2.05,2.14,89807.0
2023-02-02,XNET,2.15,2.15,2.0701,2.12,107771.0
2023-02-03,XNET,2.12,2.14,2.01,2.01,89695.0
2023-02-06,XNET,2.0,2.12,2.0,2.04,88347.0
2023-02-07,XNET,2.06,2.12,2.01,2.04,109064.0
2023-02-08,XNET,2.01,2.05,1.96,1.96,70135.0
2023-02-09,XNET,1.98,2.0444,1.8,1.82,227417.0
2023-02-10,XNET,1.8,1.88,1.67,1.68,184056.0
2023-02-13,XNET,1.7,1.9282,1.7,1.86,172896.0
2023-02-14,XNET,1.86,1.98,1.84,1.93,73372.0
2023-02-15,XNET,1.9,2.01,1.84,2.0,71202.0
2023-02-16,XNET,1.97,2.03,1.95,1.96,80105.0
2023-02-17,XNET,1.95,1.95,1.885,1.92,41016.0
2023-02-21,XNET,1.88,1.93,1.78,1.91,170247.0
2023-02-22,XNET,1.89,1.9099,1.85,1.87,26959.0
2023-02-23,XNET,1.87,1.95,1.85,1.89,60921.0
2023-02-24,XNET,1.86,1.95,1.83,1.9,58758.0
2023-02-27,XNET,1.87,1.9399,1.8,1.8,113110.0
