Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VVOS,15.25,16.085,14.53,15.0,2975.48
2022-11-14,VVOS,15.75,15.75,14.5225,15.25,477.0
2022-11-15,VVOS,16.0,17.5,16.0,17.1475,688.0
2022-11-16,VVOS,18.5,18.5,16.2825,17.75,1032.04
2022-11-17,VVOS,15.5,17.1675,15.01,16.375,343.24
2022-11-18,VVOS,17.25,17.3725,15.0025,15.27,1980.92
2022-11-21,VVOS,16.0325,16.0325,14.0025,14.145,2214.96
2022-11-22,VVOS,14.8575,16.205,14.8575,15.515,1509.72
2022-11-23,VVOS,14.83,16.0975,14.83,15.0,1033.36
2022-11-25,VVOS,14.75,15.0,14.7377,15.0,183.92
2022-11-28,VVOS,14.6925,14.875,14.25,14.5,520.32
2022-11-29,VVOS,14.6875,14.6875,13.0,13.245,1323.68
2022-11-30,VVOS,15.5,15.5,12.475,12.5,3829.16
2022-12-01,VVOS,12.5,12.5,12.25,12.2525,2257.32
2022-12-02,VVOS,12.0275,12.25,11.25,12.0,2065.88
2022-12-05,VVOS,12.0,12.0575,11.3275,11.3275,6964.28
2022-12-06,VVOS,11.403,11.403,9.6475,10.125,2834.0
2022-12-07,VVOS,10.145,10.635,9.25,9.5,2545.76
2022-12-08,VVOS,10.2375,10.2375,9.5,9.75,2035.68
2022-12-09,VVOS,10.0,10.0,8.7925,8.9275,7512.64
2022-12-12,VVOS,9.0,9.125,8.75,8.945,3183.04
2022-12-13,VVOS,9.0,9.125,8.755,8.755,3145.68
2022-12-14,VVOS,9.0,9.0,8.65,8.65,1034.44
2022-12-15,VVOS,8.65,9.0725,8.5275,8.7125,3182.44
2022-12-16,VVOS,9.0,10.0,8.8569,9.16,3435.24
2022-12-19,VVOS,9.0,13.5775,8.9525,11.61,11983.0
2022-12-20,VVOS,11.75,18.75,11.65,13.25,28143.12
2022-12-21,VVOS,12.775,12.775,9.5025,10.25,14583.36
2022-12-22,VVOS,9.625,12.5,9.625,12.375,15781.16
2022-12-23,VVOS,12.0025,12.5,11.3525,11.93,6336.36
2022-12-27,VVOS,11.4,12.4975,11.0,11.0,5557.96
2022-12-28,VVOS,11.1475,13.375,10.5,10.5,7806.84
2022-12-29,VVOS,11.025,11.585,9.5,9.76,6464.56
2022-12-30,VVOS,9.4675,10.6525,9.4325,10.05,2353.36
2023-01-03,VVOS,11.25,22.25,11.25,18.5,68784.52
2023-01-04,VVOS,51.5,74.05,43.75,47.0,4538787.32
2023-01-05,VVOS,39.5,56.25,32.5,47.0,455880.44
2023-01-06,VVOS,43.25,44.5,36.75,38.25,76802.16
