Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMRN,1.26,1.28,1.22,1.23,1185367.0
2022-11-10,AMRN,1.25,1.3,1.22,1.3,2641543.0
2022-11-11,AMRN,1.27,1.37,1.26,1.34,4145112.0
2022-11-14,AMRN,1.35,1.355,1.255,1.27,2264980.0
2022-11-15,AMRN,1.28,1.34,1.26,1.28,2970634.0
2022-11-16,AMRN,1.28,1.3,1.21,1.22,1383658.0
2022-11-17,AMRN,1.23,1.23,1.15,1.16,2321097.0
2022-11-18,AMRN,1.15,1.225,1.12,1.18,2775065.0
2022-11-21,AMRN,1.15,1.18,1.12,1.15,2463401.0
2022-11-22,AMRN,1.16,1.22,1.13,1.2,3114999.0
2022-11-23,AMRN,1.21,1.22,1.15,1.17,944256.0
2022-11-25,AMRN,1.17,1.17,1.15,1.17,937481.0
2022-11-28,AMRN,1.15,1.1901,1.12,1.12,1438939.0
2022-11-29,AMRN,1.14,1.15,1.12,1.14,2195199.0
2022-11-30,AMRN,1.15,1.17,1.12,1.15,1378263.0
2022-12-01,AMRN,1.18,1.23,1.16,1.19,8254528.0
2022-12-02,AMRN,1.16,1.23,1.16,1.22,1146673.0
2022-12-05,AMRN,1.18,1.22,1.16,1.18,3027638.0
2022-12-06,AMRN,1.16,1.21,1.13,1.19,5987883.0
2022-12-07,AMRN,1.2,1.24,1.15,1.17,5036775.0
2022-12-08,AMRN,1.19,1.2,1.14,1.2,4550821.0
2022-12-09,AMRN,1.19,1.195,1.16,1.16,3925702.0
2022-12-12,AMRN,1.16,1.19,1.14,1.17,4334073.0
2022-12-13,AMRN,1.18,1.23,1.17,1.23,7869631.0
2022-12-14,AMRN,1.21,1.3,1.2,1.28,6456187.0
2022-12-15,AMRN,1.24,1.28,1.21,1.23,4895213.0
2022-12-16,AMRN,1.19,1.28,1.19,1.26,4598800.0
2022-12-19,AMRN,1.26,1.26,1.18,1.19,2003960.0
2022-12-20,AMRN,1.18,1.3,1.17,1.25,2967207.0
2022-12-21,AMRN,1.28,1.33,1.235,1.25,4242820.0
2022-12-22,AMRN,1.27,1.2933,1.21,1.29,3426956.0
2022-12-23,AMRN,1.28,1.29,1.25,1.25,1305078.0
2022-12-27,AMRN,1.22,1.25,1.18,1.2,3353729.0
2022-12-28,AMRN,1.21,1.22,1.15,1.15,3343009.0
2022-12-29,AMRN,1.15,1.25,1.13,1.2,4145570.0
2022-12-30,AMRN,1.18,1.22,1.17,1.21,4421239.0
2023-01-03,AMRN,1.21,1.245,1.15,1.19,1838297.0
2023-01-04,AMRN,1.17,1.25,1.17,1.24,1147390.0
2023-01-05,AMRN,1.23,1.28,1.21,1.26,2248224.0
2023-01-06,AMRN,1.33,1.45,1.31,1.44,5739949.0
2023-01-09,AMRN,1.44,1.535,1.43,1.48,2930076.0
2023-01-10,AMRN,1.58,1.85,1.55,1.72,10291852.0
2023-01-11,AMRN,1.78,1.86,1.7,1.82,7044715.0
2023-01-12,AMRN,1.85,1.97,1.72,1.95,5145137.0
2023-01-13,AMRN,1.91,2.13,1.91,2.09,6743240.0
2023-01-17,AMRN,2.1,2.1,1.9,1.97,9215362.0
2023-01-18,AMRN,1.94,2.0,1.8308,1.85,4346766.0
2023-01-19,AMRN,1.82,1.92,1.75,1.84,4731995.0
2023-01-20,AMRN,1.86,1.93,1.765,1.82,7837913.0
2023-01-23,AMRN,1.83,1.89,1.755,1.8,7143945.0
2023-01-24,AMRN,1.8,1.81,1.69,1.75,9707115.0
2023-01-25,AMRN,1.75,1.84,1.7,1.8,12055708.0
2023-01-26,AMRN,1.83,1.87,1.775,1.81,6361490.0
2023-01-27,AMRN,1.84,1.95,1.762,1.85,13251884.0
2023-01-30,AMRN,1.84,1.88,1.81,1.81,2866289.0
2023-01-31,AMRN,1.81,1.898,1.81,1.86,2112855.0
2023-02-01,AMRN,1.85,1.88,1.8,1.86,2404836.0
2023-02-02,AMRN,1.89,1.965,1.86,1.95,3098497.0
2023-02-03,AMRN,1.92,1.96,1.89,1.89,2436613.0
2023-02-06,AMRN,1.89,1.97,1.88,1.94,3538617.0
2023-02-07,AMRN,1.985,2.19,1.955,2.19,11035665.0
2023-02-08,AMRN,2.21,2.23,2.0,2.01,6850391.0
2023-02-09,AMRN,2.05,2.1175,2.0,2.0,3708126.0
2023-02-10,AMRN,2.04,2.04,1.88,1.92,3175501.0
2023-02-13,AMRN,1.98,1.98,1.9,1.96,2276440.0
2023-02-14,AMRN,1.92,1.97,1.9,1.96,1711535.0
2023-02-15,AMRN,1.95,1.95,1.89,1.9,2365275.0
2023-02-16,AMRN,1.92,1.93,1.85,1.87,3725090.0
2023-02-17,AMRN,1.88,1.88,1.79,1.84,2613472.0
2023-02-21,AMRN,1.82,1.85,1.77,1.8,3023941.0
2023-02-22,AMRN,1.83,1.835,1.76,1.82,1521255.0
2023-02-23,AMRN,1.82,1.83,1.745,1.82,3907206.0
2023-02-24,AMRN,1.79,1.82,1.72,1.77,2518097.0
2023-02-27,AMRN,1.8,1.865,1.79,1.84,1946597.0
2023-02-28,AMRN,1.84,2.17,1.7,2.03,18472440.0
2023-03-01,AMRN,2.0,2.13,1.9681,2.06,4840572.0
2023-03-02,AMRN,2.05,2.1,1.85,1.95,6586180.0
2023-03-03,AMRN,1.92,1.98,1.91,1.95,1530630.0
2023-03-06,AMRN,1.97,1.97,1.785,1.86,5195176.0
2023-03-07,AMRN,1.88,1.93,1.82,1.82,2962403.0
2023-03-08,AMRN,1.85,1.92,1.81,1.83,2911619.0
2023-03-09,AMRN,1.83,1.86,1.71,1.71,4020484.0
2023-03-10,AMRN,1.72,1.74,1.52,1.59,8093450.0
2023-03-13,AMRN,1.59,1.62,1.54,1.55,3340524.0
2023-03-14,AMRN,1.63,1.635,1.53,1.58,8011435.0
2023-03-15,AMRN,1.57,1.57,1.455,1.52,4797491.0
2023-03-16,AMRN,1.52,1.655,1.47,1.63,4593998.0
2023-03-17,AMRN,1.63,1.63,1.54,1.54,1694720.0
2023-03-20,AMRN,1.54,1.64,1.5201,1.57,3710734.0
2023-03-21,AMRN,1.61,1.66,1.5715,1.62,3387400.0
2023-03-22,AMRN,1.64,1.64,1.525,1.53,2389797.0
2023-03-23,AMRN,1.56,1.59,1.52,1.52,1623541.0
2023-03-24,AMRN,1.5,1.53,1.48,1.53,2176922.0
2023-03-27,AMRN,1.52,1.56,1.51,1.53,3004163.0
2023-03-28,AMRN,1.52,1.58,1.52,1.53,3113666.0
2023-03-29,AMRN,1.53,1.558,1.52,1.54,1482939.0
2023-03-30,AMRN,1.55,1.55,1.47,1.54,2291540.0
2023-03-31,AMRN,1.55,1.55,1.415,1.5,4747799.0
2023-04-03,AMRN,1.48,1.5,1.43,1.49,2728278.0
2023-04-04,AMRN,1.48,1.5,1.41,1.43,7939293.0
2023-04-05,AMRN,1.41,1.43,1.34,1.37,1958279.0
2023-04-06,AMRN,1.36,1.38,1.32,1.37,1917790.0
2023-04-10,AMRN,1.35,1.4,1.33,1.38,1135265.0
2023-04-11,AMRN,1.38,1.46,1.36,1.42,1733334.0
2023-04-12,AMRN,1.42,1.435,1.35,1.36,1459405.0
2023-04-13,AMRN,1.36,1.43,1.36,1.41,4492170.0
2023-04-14,AMRN,1.39,1.4,1.35,1.35,1347218.0
2023-04-17,AMRN,1.35,1.4,1.33,1.39,2318662.0
2023-04-18,AMRN,1.4,1.42,1.365,1.37,2159230.0
2023-04-19,AMRN,1.36,1.4,1.35,1.4,2326105.0
